sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-25 19:13:20.952276+00:00,3.3737941,9.7651320,26.3748989,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651320
16,2022-02-25 19:13:24.325122+00:00,3.3735054,9.7668037,26.3447418,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668037
17,2022-02-25 19:13:27.698202+00:00,3.3732719,9.7681561,26.3195477,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681561
18,2022-02-25 19:13:31.071148+00:00,3.3734310,9.7672338,26.3317070,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672338
19,2022-02-25 19:13:34.445833+00:00,3.3750277,9.7579947,26.3524628,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7579947
20,2022-02-25 19:13:37.818859+00:00,3.3737044,9.7656507,26.3704033,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656507
21,2022-02-25 19:13:41.191138+00:00,3.3724551,9.7728882,26.3267403,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7728882
22,2022-02-25 19:13:44.563496+00:00,3.3727846,9.7709789,26.2590199,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7709789
23,2022-02-25 19:13:47.936718+00:00,3.3737633,9.7653093,26.1969566,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653093
24,2022-02-25 19:13:51.310195+00:00,3.3737845,9.7651873,26.1677780,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651873
25,2022-02-25 19:13:54.682992+00:00,3.3732133,9.7684956,26.1417980,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684956
26,2022-02-25 19:13:58.055811+00:00,3.3732762,9.7681313,26.1258564,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681313
27,2022-02-25 19:14:01.429559+00:00,3.3741727,9.7629414,26.1461716,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7629414
28,2022-02-25 19:14:04.803598+00:00,3.3746052,9.7604380,26.1745663,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7604380
29,2022-02-25 19:14:08.176621+00:00,3.3733902,9.7674704,26.1707573,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674704
30,2022-02-25 19:14:11.548346+00:00,3.3720140,9.7754450,26.0915661,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7754450
31,2022-02-25 19:14:14.922012+00:00,3.3735404,9.7666006,26.0498219,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666006
32,2022-02-25 19:14:18.296342+00:00,3.3737001,9.7656755,25.9895325,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656755
33,2022-02-25 19:14:21.670778+00:00,3.3736305,9.7660780,25.9603615,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660780
34,2022-02-25 19:14:25.044281+00:00,3.3731070,9.7691107,25.9385090,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691107
35,2022-02-25 19:14:28.418314+00:00,3.3733902,9.7674704,25.9442329,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674704
36,2022-02-25 19:14:31.793698+00:00,3.3748465,9.7590427,25.9656219,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7590427
37,2022-02-25 19:14:35.168172+00:00,3.3739390,9.7642927,25.9827461,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642927
38,2022-02-25 19:14:38.541530+00:00,3.3729837,9.7698250,25.9570885,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7698250
39,2022-02-25 19:14:41.914233+00:00,3.3722138,9.7742863,25.8763123,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7742863
40,2022-02-25 19:14:45.288107+00:00,3.3736324,9.7660685,25.8430099,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660685
41,2022-02-25 19:14:48.662540+00:00,3.3738873,9.7645922,25.7934742,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645922
42,2022-02-25 19:14:52.036174+00:00,3.3734066,9.7673759,25.7606754,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673759
43,2022-02-25 19:14:55.409951+00:00,3.3732190,9.7684612,25.7390671,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684612
44,2022-02-25 19:14:58.783888+00:00,3.3736339,9.7660599,25.7601395,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660599
45,2022-02-25 19:15:02.159156+00:00,3.3749280,9.7585707,25.7817364,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7585707
46,2022-02-25 19:15:05.532929+00:00,3.3736062,9.7662201,25.7903996,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662201
47,2022-02-25 19:15:08.905572+00:00,3.3722544,9.7740507,25.7359619,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7740507
48,2022-02-25 19:15:12.278821+00:00,3.3729763,9.7698679,25.6754837,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7698679
49,2022-02-25 19:15:15.652750+00:00,3.3737619,9.7653179,25.6095066,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653179
50,2022-02-25 19:15:19.026850+00:00,3.3737607,9.7653246,25.5881767,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653246
51,2022-02-25 19:15:22.400216+00:00,3.3731337,9.7689562,25.5643864,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689562
52,2022-02-25 19:15:25.773697+00:00,3.3732591,9.7682295,25.5535126,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682295
53,2022-02-25 19:15:29.148312+00:00,3.3744171,9.7615261,25.5783348,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7615261
54,2022-02-25 19:15:32.522982+00:00,3.3744674,9.7612362,25.6032505,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7612362
55,2022-02-25 19:15:35.896397+00:00,3.3732471,9.7682991,25.5834198,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682991
56,2022-02-25 19:15:39.268536+00:00,3.3719440,9.7758503,25.4971504,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7758503
57,2022-02-25 19:15:42.642247+00:00,3.3735995,9.7662582,25.4715729,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662582
58,2022-02-25 19:15:46.016216+00:00,3.3737800,9.7652140,25.4202461,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652140
59,2022-02-25 19:15:49.389776+00:00,3.3734684,9.7670174,25.3848267,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670174
60,2022-02-25 19:15:52.763090+00:00,3.3731990,9.7685776,25.3642769,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685776
61,2022-02-25 19:15:56.136419+00:00,3.3733168,9.7678957,25.3719063,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678957
62,2022-02-25 19:15:59.511567+00:00,3.3749547,9.7584171,25.3922520,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7584171
63,2022-02-25 19:16:02.885299+00:00,3.3738098,9.7650404,25.4062538,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7650404
64,2022-02-25 19:16:06.258076+00:00,3.3727026,9.7714539,25.3767586,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7714539
