sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-30 07:26:45.275900+00:00,3.3734908,9.7668877,25.8061352,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668877
41,2022-01-30 07:26:48.649479+00:00,3.3736348,9.7660532,25.7770195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660532
42,2022-01-30 07:26:52.023029+00:00,3.3735905,9.7663107,25.7505226,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663107
43,2022-01-30 07:26:55.396359+00:00,3.3734484,9.7671337,25.7254753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671337
44,2022-01-30 07:26:58.769504+00:00,3.3733444,9.7677355,25.7045040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677355
45,2022-01-30 07:27:02.143085+00:00,3.3735285,9.7666702,25.6946602,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666702
46,2022-01-30 07:27:05.516749+00:00,3.3737488,9.7653942,25.6851330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653942
47,2022-01-30 07:27:08.890140+00:00,3.3734732,9.7669897,25.6653290,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
48,2022-01-30 07:27:12.263208+00:00,3.3732748,9.7681379,25.6319084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681379
49,2022-01-30 07:27:15.636737+00:00,3.3736067,9.7662163,25.6023502,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662163
50,2022-01-30 07:27:19.010415+00:00,3.3736382,9.7660351,25.5689602,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660351
51,2022-01-30 07:27:22.383711+00:00,3.3734713,9.7670012,25.5461235,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670012
52,2022-01-30 07:27:25.757202+00:00,3.3734751,9.7669783,25.5259438,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669783
53,2022-01-30 07:27:29.130528+00:00,3.3734221,9.7672853,25.5101986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672853
54,2022-01-30 07:27:32.504075+00:00,3.3735380,9.7666140,25.4953880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666140
55,2022-01-30 07:27:35.877402+00:00,3.3735867,9.7663326,25.4855080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663326
56,2022-01-30 07:27:39.250683+00:00,3.3735008,9.7668295,25.4597359,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668295
57,2022-01-30 07:27:42.624225+00:00,3.3733640,9.7676220,25.4276924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676220
58,2022-01-30 07:27:45.997729+00:00,3.3736281,9.7660933,25.3934612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660933
59,2022-01-30 07:27:49.371331+00:00,3.3735840,9.7663479,25.3744507,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663479
60,2022-01-30 07:27:52.744700+00:00,3.3735242,9.7666950,25.3430939,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666950
61,2022-01-30 07:27:56.118004+00:00,3.3733730,9.7675705,25.3276596,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675705
62,2022-01-30 07:27:59.491406+00:00,3.3734655,9.7670345,25.3137245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670345
63,2022-01-30 07:28:02.864774+00:00,3.3736022,9.7662430,25.3056145,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662430
64,2022-01-30 07:28:06.238387+00:00,3.3735895,9.7663155,25.2815742,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663155
