sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-09 01:49:18.920499+00:00,3.3738720,9.7646809,26.4240074,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646809
15,2022-04-09 01:49:22.294337+00:00,3.3737431,9.7654266,26.3997116,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7654266
16,2022-04-09 01:49:25.667261+00:00,3.3731017,9.7691402,26.3742237,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7691402
17,2022-04-09 01:49:29.040688+00:00,3.3734190,9.7673035,26.3370285,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673035
18,2022-04-09 01:49:32.414239+00:00,3.3736615,9.7658997,26.3104076,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7658997
19,2022-04-09 01:49:35.787856+00:00,3.3735189,9.7667246,26.2556973,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667246
20,2022-04-09 01:49:39.161119+00:00,3.3735576,9.7665005,26.2258778,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665005
21,2022-04-09 01:49:42.534600+00:00,3.3732882,9.7680616,26.2332745,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680616
22,2022-04-09 01:49:45.907929+00:00,3.3735738,9.7664080,26.2200050,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664080
23,2022-04-09 01:49:49.282096+00:00,3.3739848,9.7640276,26.2207203,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7640276
24,2022-04-09 01:49:52.655506+00:00,3.3734498,9.7671251,26.1895123,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671251
25,2022-04-09 01:49:56.028400+00:00,3.3730474,9.7694559,26.1658039,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7694559
26,2022-04-09 01:49:59.401981+00:00,3.3736038,9.7662334,26.1357346,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662334
27,2022-04-09 01:50:02.775214+00:00,3.3736095,9.7662001,26.0924320,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662001
28,2022-04-09 01:50:06.149081+00:00,3.3734803,9.7669487,26.0496387,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7669487
29,2022-04-09 01:50:09.522606+00:00,3.3735449,9.7665749,26.0308590,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665749
30,2022-04-09 01:50:12.895703+00:00,3.3733022,9.7679796,26.0285664,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7679796
31,2022-04-09 01:50:16.269579+00:00,3.3737276,9.7655172,26.0275211,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7655172
32,2022-04-09 01:50:19.643374+00:00,3.3738728,9.7646761,26.0166149,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7646761
33,2022-04-09 01:50:23.016518+00:00,3.3731856,9.7686558,25.9861622,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7686558
34,2022-04-09 01:50:26.389714+00:00,3.3732438,9.7683182,25.9641762,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7683182
35,2022-04-09 01:50:29.763342+00:00,3.3736989,9.7656822,25.9223423,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7656822
36,2022-04-09 01:50:33.136785+00:00,3.3734391,9.7671881,25.8780174,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7671881
37,2022-04-09 01:50:36.510132+00:00,3.3735077,9.7667904,25.8489170,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7667904
38,2022-04-09 01:50:39.883671+00:00,3.3734941,9.7668686,25.8378468,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668686
39,2022-04-09 01:50:43.257036+00:00,3.3733907,9.7674685,25.8392982,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7674685
40,2022-04-09 01:50:46.630709+00:00,3.3739023,9.7645054,25.8385830,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7645054
41,2022-04-09 01:50:50.004395+00:00,3.3736238,9.7661180,25.8103085,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7661180
42,2022-04-09 01:50:53.377477+00:00,3.3730412,9.7694921,25.7865696,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7694921
43,2022-04-09 01:50:56.750927+00:00,3.3734565,9.7670860,25.7562523,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670860
44,2022-04-09 01:51:00.124517+00:00,3.3736405,9.7660208,25.7264500,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660208
45,2022-04-09 01:51:03.497919+00:00,3.3734436,9.7671614,25.6665440,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671614
46,2022-04-09 01:51:06.871403+00:00,3.3735518,9.7665348,25.6476269,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7665348
47,2022-04-09 01:51:10.244725+00:00,3.3732970,9.7680101,25.6560230,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7680101
48,2022-04-09 01:51:13.618183+00:00,3.3735852,9.7663403,25.6421661,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7663403
49,2022-04-09 01:51:16.991985+00:00,3.3739080,9.7644720,25.6382256,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7644720
50,2022-04-09 01:51:20.365266+00:00,3.3734076,9.7673693,25.6096401,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7673693
51,2022-04-09 01:51:23.738462+00:00,3.3730583,9.7693930,25.5866642,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7693930
52,2022-04-09 01:51:27.111993+00:00,3.3735981,9.7662659,25.5504742,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7662659
53,2022-04-09 01:51:30.485401+00:00,3.3735445,9.7665777,25.5124016,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7665777
54,2022-04-09 01:51:33.858895+00:00,3.3735032,9.7668152,25.4707470,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7668152
55,2022-04-09 01:51:37.232474+00:00,3.3735147,9.7667494,25.4537907,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667494
56,2022-04-09 01:51:40.605692+00:00,3.3732858,9.7680750,25.4510555,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7680750
57,2022-04-09 01:51:43.979439+00:00,3.3737588,9.7653360,25.4556351,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7653360
58,2022-04-09 01:51:47.353002+00:00,3.3737807,9.7652092,25.4346676,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7652092
59,2022-04-09 01:51:50.726223+00:00,3.3731108,9.7690887,25.4080677,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7690887
60,2022-04-09 01:51:54.099470+00:00,3.3732796,9.7681112,25.3822575,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7681112
61,2022-04-09 01:51:57.473152+00:00,3.3736939,9.7657118,25.3478279,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7657118
62,2022-04-09 01:52:00.846539+00:00,3.3734317,9.7672310,25.2974682,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7672310
63,2022-04-09 01:52:04.219986+00:00,3.3735423,9.7665892,25.2688675,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7665892
64,2022-04-09 01:52:07.593325+00:00,3.3733921,9.7674599,25.2693806,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7674599
