sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-09 07:02:36.505077+00:00,3.3735008,9.7668295,25.9002609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668295
38,2022-02-09 07:02:39.878617+00:00,3.3734784,9.7669592,25.8860016,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669592
39,2022-02-09 07:02:43.252254+00:00,3.3735180,9.7667313,25.8650837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667313
40,2022-02-09 07:02:46.625701+00:00,3.3734512,9.7671165,25.8347836,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671165
41,2022-02-09 07:02:49.999174+00:00,3.3735161,9.7667408,25.8155746,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667408
42,2022-02-09 07:02:53.372685+00:00,3.3735175,9.7667332,25.7812920,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667332
43,2022-02-09 07:02:56.746182+00:00,3.3735251,9.7666883,25.7533417,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666883
44,2022-02-09 07:03:00.119649+00:00,3.3734117,9.7673464,25.7340546,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673464
45,2022-02-09 07:03:03.492913+00:00,3.3733907,9.7674685,25.7184944,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674685
46,2022-02-09 07:03:06.866319+00:00,3.3734853,9.7669191,25.6966057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669191
47,2022-02-09 07:03:10.239930+00:00,3.3735325,9.7666454,25.6795902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666454
48,2022-02-09 07:03:13.613373+00:00,3.3734925,9.7668781,25.6595306,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668781
49,2022-02-09 07:03:16.986903+00:00,3.3734131,9.7673378,25.6307430,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673378
50,2022-02-09 07:03:20.360186+00:00,3.3735733,9.7664099,25.6048756,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664099
51,2022-02-09 07:03:23.733749+00:00,3.3734407,9.7671776,25.5774803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671776
52,2022-02-09 07:03:27.107192+00:00,3.3734441,9.7671585,25.5530968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671585
53,2022-02-09 07:03:30.480615+00:00,3.3734763,9.7669716,25.5323181,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669716
54,2022-02-09 07:03:33.853873+00:00,3.3734882,9.7669029,25.5228024,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669029
55,2022-02-09 07:03:37.227572+00:00,3.3734574,9.7670813,25.5021362,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670813
56,2022-02-09 07:03:40.600952+00:00,3.3734784,9.7669592,25.4825745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669592
57,2022-02-09 07:03:43.974411+00:00,3.3734727,9.7669935,25.4570446,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
58,2022-02-09 07:03:47.347741+00:00,3.3734713,9.7670012,25.4326973,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670012
59,2022-02-09 07:03:50.721387+00:00,3.3735504,9.7665434,25.4000282,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665434
60,2022-02-09 07:03:54.094843+00:00,3.3734813,9.7669430,25.3758736,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669430
61,2022-02-09 07:03:57.468035+00:00,3.3734186,9.7673063,25.3520031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673063
62,2022-02-09 07:04:00.841570+00:00,3.3734746,9.7669821,25.3378029,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669821
63,2022-02-09 07:04:04.215112+00:00,3.3734543,9.7670994,25.3180161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670994
64,2022-02-09 07:04:07.588595+00:00,3.3734992,9.7668400,25.2987957,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668400
