sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-21 10:03:01.911856+00:00,3.3734422,9.7671700,25.6736927,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671700
46,2022-02-21 10:03:05.285025+00:00,3.3735058,9.7668009,25.6664791,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668009
47,2022-02-21 10:03:08.658630+00:00,3.3733058,9.7679596,25.6665649,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679596
48,2022-02-21 10:03:12.032658+00:00,3.3739533,9.7642097,25.6709347,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642097
49,2022-02-21 10:03:15.406616+00:00,3.3737712,9.7652636,25.6471443,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652636
50,2022-02-21 10:03:18.779690+00:00,3.3729687,9.7699118,25.6179676,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699118
51,2022-02-21 10:03:22.152974+00:00,3.3732572,9.7682400,25.5931988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682400
52,2022-02-21 10:03:25.526712+00:00,3.3736277,9.7660952,25.5531406,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660952
53,2022-02-21 10:03:28.900193+00:00,3.3734314,9.7672310,25.4988708,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672310
54,2022-02-21 10:03:32.273755+00:00,3.3735254,9.7666883,25.4791603,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666883
55,2022-02-21 10:03:35.646771+00:00,3.3733058,9.7679596,25.4787006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679596
56,2022-02-21 10:03:39.020701+00:00,3.3734550,9.7670956,25.4753990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670956
57,2022-02-21 10:03:42.394842+00:00,3.3740866,9.7634392,25.4751816,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634392
58,2022-02-21 10:03:45.768326+00:00,3.3734293,9.7672443,25.4522724,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672443
59,2022-02-21 10:03:49.141340+00:00,3.3729777,9.7698593,25.4184952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698593
60,2022-02-21 10:03:52.514823+00:00,3.3733938,9.7674503,25.3826466,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674503
61,2022-02-21 10:03:55.888509+00:00,3.3736119,9.7661867,25.3517876,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661867
62,2022-02-21 10:03:59.261948+00:00,3.3733869,9.7674894,25.3061523,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674894
63,2022-02-21 10:04:02.635467+00:00,3.3735280,9.7666721,25.2841015,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666721
64,2022-02-21 10:04:06.008650+00:00,3.3732655,9.7681923,25.2859001,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681923
