sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-30 15:14:52.734785+00:00,3.3732183,9.7684660,25.8058910,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684660
43,2022-03-30 15:14:56.106193+00:00,3.3718610,9.7763319,25.6917648,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7763319
44,2022-03-30 15:14:59.479722+00:00,3.3740125,9.7638683,25.6279278,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7638683
45,2022-03-30 15:15:02.852530+00:00,3.3732712,9.7681589,25.5696392,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681589
46,2022-03-30 15:15:06.225705+00:00,3.3737273,9.7655191,25.5374069,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655191
47,2022-03-30 15:15:09.598108+00:00,3.3729706,9.7699003,25.5580387,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7699003
48,2022-03-30 15:15:12.972463+00:00,3.3745961,9.7604904,25.5925617,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7604904
49,2022-03-30 15:15:16.346132+00:00,3.3740630,9.7635746,25.6413517,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7635746
50,2022-03-30 15:15:19.719050+00:00,3.3733642,9.7676201,25.6332951,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676201
51,2022-03-30 15:15:23.090818+00:00,3.3722429,9.7741175,25.5754662,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7741175
52,2022-03-30 15:15:26.463407+00:00,3.3730636,9.7693615,25.4956913,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693615
53,2022-03-30 15:15:29.836850+00:00,3.3738582,9.7647610,25.4360771,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647610
54,2022-03-30 15:15:33.209758+00:00,3.3733258,9.7678432,25.3590431,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678432
55,2022-03-30 15:15:36.582737+00:00,3.3734574,9.7670813,25.3831425,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670813
56,2022-03-30 15:15:39.955252+00:00,3.3729825,9.7698317,25.3718414,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7698317
57,2022-03-30 15:15:43.330028+00:00,3.3753548,9.7561035,25.4255505,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7561035
58,2022-03-30 15:15:46.703250+00:00,3.3734899,9.7668934,25.4498196,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668934
59,2022-03-30 15:15:50.076200+00:00,3.3734765,9.7669706,25.4217186,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669706
60,2022-03-30 15:15:53.447400+00:00,3.3715665,9.7780399,25.3150120,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7780399
61,2022-03-30 15:15:56.820739+00:00,3.3738458,9.7648325,25.2807407,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7648325
62,2022-03-30 15:16:00.193740+00:00,3.3734407,9.7671776,25.2378139,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671776
63,2022-03-30 15:16:03.566945+00:00,3.3736160,9.7661629,25.1572895,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661629
64,2022-03-30 15:16:06.939416+00:00,3.3731096,9.7690954,25.1829395,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690954
