sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-09 08:14:16.419679+00:00,3.3741579,9.7630253,26.0102234,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7630253
32,2022-04-09 08:14:19.793286+00:00,3.3734875,9.7669077,25.9856186,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669077
33,2022-04-09 08:14:23.166586+00:00,3.3728590,9.7705469,25.9582386,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7705469
34,2022-04-09 08:14:26.540270+00:00,3.3734915,9.7668829,25.9202938,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668829
35,2022-04-09 08:14:29.914091+00:00,3.3735635,9.7664671,25.8822327,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664671
36,2022-04-09 08:14:33.287742+00:00,3.3734977,9.7668476,25.8386059,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668476
37,2022-04-09 08:14:36.661475+00:00,3.3735576,9.7665005,25.8138123,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665005
38,2022-04-09 08:14:40.035011+00:00,3.3732615,9.7682152,25.8250847,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7682152
39,2022-04-09 08:14:43.408335+00:00,3.3737669,9.7652893,25.8203049,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7652893
40,2022-04-09 08:14:46.782130+00:00,3.3740211,9.7638187,25.8064480,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7638187
41,2022-04-09 08:14:50.154713+00:00,3.3731017,9.7691402,25.7768631,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7691402
42,2022-04-09 08:14:53.527513+00:00,3.3730249,9.7695856,25.7513218,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7695856
43,2022-04-09 08:14:56.900973+00:00,3.3737366,9.7654648,25.7113190,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7654648
44,2022-04-09 08:15:00.274087+00:00,3.3734159,9.7673216,25.6644478,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673216
45,2022-04-09 08:15:03.647191+00:00,3.3734679,9.7670202,25.6312275,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7670202
46,2022-04-09 08:15:07.020356+00:00,3.3734686,9.7670164,25.6206264,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670164
47,2022-04-09 08:15:10.393416+00:00,3.3733459,9.7677269,25.6283665,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7677269
48,2022-04-09 08:15:13.767233+00:00,3.3741250,9.7632170,25.6262779,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7632170
49,2022-04-09 08:15:17.140603+00:00,3.3736510,9.7659597,25.6073990,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659597
50,2022-04-09 08:15:20.513172+00:00,3.3728986,9.7703180,25.5735607,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7703180
51,2022-04-09 08:15:23.886269+00:00,3.3733253,9.7678461,25.5452480,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678461
52,2022-04-09 08:15:27.259545+00:00,3.3737121,9.7656069,25.5110912,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656069
53,2022-04-09 08:15:30.632501+00:00,3.3733838,9.7675076,25.4566097,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7675076
54,2022-04-09 08:15:34.005841+00:00,3.3735404,9.7666006,25.4330635,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666006
55,2022-04-09 08:15:37.378975+00:00,3.3733053,9.7679615,25.4355125,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7679615
56,2022-04-09 08:15:40.752410+00:00,3.3736060,9.7662210,25.4292297,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662210
57,2022-04-09 08:15:44.126311+00:00,3.3740842,9.7634525,25.4277134,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7634525
58,2022-04-09 08:15:47.499279+00:00,3.3733501,9.7677021,25.4049778,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7677021
59,2022-04-09 08:15:50.871933+00:00,3.3728609,9.7705355,25.3730049,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7705355
60,2022-04-09 08:15:54.245386+00:00,3.3735824,9.7663584,25.3429661,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7663584
61,2022-04-09 08:15:57.618425+00:00,3.3735094,9.7667799,25.2948093,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7667799
62,2022-04-09 08:16:00.991946+00:00,3.3734608,9.7670612,25.2547626,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7670612
63,2022-04-09 08:16:04.365107+00:00,3.3735075,9.7667904,25.2388802,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7667904
64,2022-04-09 08:16:07.738274+00:00,3.3732424,9.7683258,25.2396908,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7683258
