sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-19 01:25:15.217864+00:00,3.3735712,9.7664223,26.3982162,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664223
14,2022-03-19 01:25:18.592422+00:00,3.3743143,9.7621212,26.3998260,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7621212
15,2022-03-19 01:25:21.965843+00:00,3.3733864,9.7674923,26.3814030,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674923
16,2022-03-19 01:25:25.338908+00:00,3.3727293,9.7712984,26.3431129,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7712984
17,2022-03-19 01:25:28.712521+00:00,3.3735254,9.7666883,26.3080444,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666883
18,2022-03-19 01:25:32.086226+00:00,3.3735304,9.7666588,26.2618160,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666588
19,2022-03-19 01:25:35.459881+00:00,3.3735213,9.7667112,26.2207661,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667112
20,2022-03-19 01:25:38.833171+00:00,3.3735054,9.7668037,26.1973000,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668037
21,2022-03-19 01:25:42.206561+00:00,3.3732562,9.7682467,26.2061081,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682467
22,2022-03-19 01:25:45.580698+00:00,3.3739336,9.7643251,26.2045212,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643251
23,2022-03-19 01:25:48.954736+00:00,3.3740463,9.7636719,26.1902237,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7636719
24,2022-03-19 01:25:52.327707+00:00,3.3729370,9.7700949,26.1629162,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700949
25,2022-03-19 01:25:55.700657+00:00,3.3729906,9.7697849,26.1288719,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697849
26,2022-03-19 01:25:59.074121+00:00,3.3736606,9.7659054,26.0903816,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659054
27,2022-03-19 01:26:02.447793+00:00,3.3734627,9.7670507,26.0399151,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670507
28,2022-03-19 01:26:05.821085+00:00,3.3734426,9.7671661,26.0125809,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671661
29,2022-03-19 01:26:09.194206+00:00,3.3734195,9.7673006,25.9915676,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673006
30,2022-03-19 01:26:12.567726+00:00,3.3733749,9.7675591,26.0043583,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675591
31,2022-03-19 01:26:15.941853+00:00,3.3742232,9.7626476,26.0020237,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7626476
32,2022-03-19 01:26:19.315320+00:00,3.3736753,9.7658195,25.9903030,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658195
33,2022-03-19 01:26:22.688060+00:00,3.3727608,9.7711163,25.9452724,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7711163
34,2022-03-19 01:26:26.061122+00:00,3.3733015,9.7679844,25.9149399,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679844
35,2022-03-19 01:26:29.434472+00:00,3.3736005,9.7662525,25.8808880,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662525
36,2022-03-19 01:26:32.808078+00:00,3.3735142,9.7667522,25.8236103,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667522
37,2022-03-19 01:26:36.181338+00:00,3.3734303,9.7672386,25.8013401,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672386
38,2022-03-19 01:26:39.554415+00:00,3.3732691,9.7681723,25.8083668,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681723
39,2022-03-19 01:26:42.927938+00:00,3.3736844,9.7657661,25.8030357,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657661
40,2022-03-19 01:26:46.301757+00:00,3.3742335,9.7625885,25.7949009,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7625885
41,2022-03-19 01:26:49.675059+00:00,3.3732471,9.7682991,25.7727909,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682991
42,2022-03-19 01:26:53.047610+00:00,3.3727119,9.7713995,25.7388668,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7713995
43,2022-03-19 01:26:56.421040+00:00,3.3736198,9.7661409,25.7059860,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661409
44,2022-03-19 01:26:59.794251+00:00,3.3734462,9.7671452,25.6515522,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671452
45,2022-03-19 01:27:03.167517+00:00,3.3734896,9.7668943,25.6184502,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668943
46,2022-03-19 01:27:06.540813+00:00,3.3734837,9.7669287,25.5996704,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669287
47,2022-03-19 01:27:09.913916+00:00,3.3733139,9.7679119,25.6021309,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679119
48,2022-03-19 01:27:13.287556+00:00,3.3740029,9.7639227,25.6100578,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639227
49,2022-03-19 01:27:16.661283+00:00,3.3738861,9.7645988,25.5927601,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645988
50,2022-03-19 01:27:20.033793+00:00,3.3728507,9.7705946,25.5616074,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7705946
51,2022-03-19 01:27:23.406561+00:00,3.3730083,9.7696829,25.5308552,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7696829
52,2022-03-19 01:27:26.780097+00:00,3.3737316,9.7654943,25.4882069,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7654943
53,2022-03-19 01:27:30.153418+00:00,3.3734348,9.7672129,25.4344501,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672129
54,2022-03-19 01:27:33.526573+00:00,3.3734107,9.7673512,25.4095592,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673512
55,2022-03-19 01:27:36.899813+00:00,3.3734133,9.7673368,25.4014320,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673368
56,2022-03-19 01:27:40.272778+00:00,3.3734365,9.7672024,25.4059486,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672024
57,2022-03-19 01:27:43.646910+00:00,3.3742504,9.7624912,25.4078960,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7624912
58,2022-03-19 01:27:47.020091+00:00,3.3734498,9.7671251,25.3865757,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671251
59,2022-03-19 01:27:50.392605+00:00,3.3726716,9.7716331,25.3436108,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7716331
60,2022-03-19 01:27:53.766199+00:00,3.3734031,9.7673960,25.3158073,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673960
61,2022-03-19 01:27:57.140397+00:00,3.3735442,9.7665777,25.2791367,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665777
62,2022-03-19 01:28:00.514338+00:00,3.3735414,9.7665949,25.2303925,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665949
63,2022-03-19 01:28:03.888258+00:00,3.3734720,9.7669964,25.2033482,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669964
64,2022-03-19 01:28:07.261763+00:00,3.3731904,9.7686272,25.2137318,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7686272
