sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-26 09:39:10.018836+00:00,3.3727217,9.7713432,25.6601028,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7713432
48,2022-04-26 09:39:13.392179+00:00,3.3732800,9.7681084,25.6312943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681084
49,2022-04-26 09:39:16.765842+00:00,3.3736072,9.7662134,25.5945606,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662134
50,2022-04-26 09:39:20.139539+00:00,3.3734605,9.7670631,25.5359859,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670631
51,2022-04-26 09:39:23.512960+00:00,3.3734190,9.7673035,25.5205784,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673035
52,2022-04-26 09:39:26.886367+00:00,3.3733120,9.7679234,25.5200100,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679234
53,2022-04-26 09:39:30.260077+00:00,3.3735425,9.7665882,25.5164356,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665882
54,2022-04-26 09:39:33.634180+00:00,3.3742037,9.7627611,25.5189419,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627611
55,2022-04-26 09:39:37.007673+00:00,3.3732274,9.7684135,25.4967365,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684135
56,2022-04-26 09:39:40.380185+00:00,3.3726993,9.7714720,25.4598007,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7714720
57,2022-04-26 09:39:43.754130+00:00,3.3736205,9.7661371,25.4316788,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661371
58,2022-04-26 09:39:47.127703+00:00,3.3734601,9.7670660,25.3783760,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670660
59,2022-04-26 09:39:50.501163+00:00,3.3734217,9.7672882,25.3485584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672882
60,2022-04-26 09:39:53.874796+00:00,3.3734956,9.7668600,25.3240299,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668600
61,2022-04-26 09:39:57.248025+00:00,3.3732145,9.7684879,25.3272514,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684879
62,2022-04-26 09:40:00.621941+00:00,3.3739080,9.7644720,25.3367290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644720
63,2022-04-26 09:40:03.995969+00:00,3.3739445,9.7642612,25.3201637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642612
64,2022-04-26 09:40:07.368942+00:00,3.3728724,9.7704697,25.2899265,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704697
