sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-20 08:49:08.270995+00:00,3.3735614,9.7664785,26.4493103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664785
12,2022-02-20 08:49:11.644278+00:00,3.3733437,9.7677402,26.4503403,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677402
13,2022-02-20 08:49:15.016255+00:00,3.3721995,9.7743683,26.3772049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743683
14,2022-02-20 08:49:18.390437+00:00,3.3740535,9.7636309,26.2758427,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636309
15,2022-02-20 08:49:21.765066+00:00,3.3747392,9.7596636,26.2527428,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7596636
16,2022-02-20 08:49:25.137445+00:00,3.3723810,9.7733173,26.2454262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733173
17,2022-02-20 08:49:28.510073+00:00,3.3730044,9.7697048,26.1562939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697048
18,2022-02-20 08:49:31.885241+00:00,3.3750811,9.7576857,26.2968063,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7576857
19,2022-02-20 08:49:35.258411+00:00,3.3730800,9.7692671,26.2776928,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692671
20,2022-02-20 08:49:38.631833+00:00,3.3734655,9.7670345,26.2274437,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
21,2022-02-20 08:49:42.005724+00:00,3.3739502,9.7642279,26.2185326,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642279
22,2022-02-20 08:49:45.377831+00:00,3.3721631,9.7745800,26.1383209,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7745800
23,2022-02-20 08:49:48.751663+00:00,3.3740401,9.7637081,26.0136909,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637081
24,2022-02-20 08:49:52.125917+00:00,3.3741429,9.7631130,26.1010323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631130
25,2022-02-20 08:49:55.498073+00:00,3.3722711,9.7739544,25.9654846,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7739544
26,2022-02-20 08:49:58.870988+00:00,3.3731699,9.7687464,25.9939003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687464
27,2022-02-20 08:50:02.245902+00:00,3.3748527,9.7590075,26.1183586,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7590075
28,2022-02-20 08:50:05.619308+00:00,3.3734937,9.7668715,26.0729084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668715
29,2022-02-20 08:50:08.992744+00:00,3.3735251,9.7666883,26.0388031,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666883
30,2022-02-20 08:50:12.364889+00:00,3.3720694,9.7751236,26.0521374,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7751236
31,2022-02-20 08:50:15.738365+00:00,3.3737822,9.7652006,25.9093647,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652006
32,2022-02-20 08:50:19.113260+00:00,3.3746934,9.7599277,25.7850552,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7599277
33,2022-02-20 08:50:22.485974+00:00,3.3728824,9.7704115,25.8919067,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704115
34,2022-02-20 08:50:25.858851+00:00,3.3729696,9.7699070,25.7620735,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699070
35,2022-02-20 08:50:29.233810+00:00,3.3748751,9.7588768,25.8401699,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588768
36,2022-02-20 08:50:32.606698+00:00,3.3729565,9.7699814,25.8910751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699814
37,2022-02-20 08:50:35.980179+00:00,3.3734860,9.7669153,25.8489380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669153
38,2022-02-20 08:50:39.353990+00:00,3.3739133,9.7644424,25.8613873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644424
39,2022-02-20 08:50:42.725804+00:00,3.3718617,9.7763271,25.7365398,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7763271
40,2022-02-20 08:50:46.099638+00:00,3.3740070,9.7638998,25.6422997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638998
41,2022-02-20 08:50:49.474337+00:00,3.3746378,9.7602491,25.6775360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7602491
42,2022-02-20 08:50:52.846477+00:00,3.3722436,9.7741127,25.6280613,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7741127
43,2022-02-20 08:50:56.219389+00:00,3.3729711,9.7698975,25.6045876,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698975
44,2022-02-20 08:50:59.594129+00:00,3.3747983,9.7593212,25.7230148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593212
45,2022-02-20 08:51:02.967330+00:00,3.3735046,9.7668076,25.7036400,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
46,2022-02-20 08:51:06.340962+00:00,3.3734646,9.7670393,25.6466808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
47,2022-02-20 08:51:09.714257+00:00,3.3735921,9.7663012,25.6668072,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663012
48,2022-02-20 08:51:13.086962+00:00,3.3725576,9.7722931,25.5599213,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722931
49,2022-02-20 08:51:16.460982+00:00,3.3740773,9.7634926,25.4361839,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634926
50,2022-02-20 08:51:19.834481+00:00,3.3736372,9.7660398,25.5132065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660398
51,2022-02-20 08:51:23.206998+00:00,3.3724151,9.7731190,25.3422337,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731190
52,2022-02-20 08:51:26.580691+00:00,3.3738432,9.7648478,25.4285374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648478
53,2022-02-20 08:51:29.954791+00:00,3.3741579,9.7630253,25.5289993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630253
54,2022-02-20 08:51:33.328174+00:00,3.3735876,9.7663269,25.4827023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663269
55,2022-02-20 08:51:36.701266+00:00,3.3731256,9.7690029,25.4726162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690029
56,2022-02-20 08:51:40.073592+00:00,3.3722315,9.7741842,25.4618206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741842
57,2022-02-20 08:51:43.447516+00:00,3.3740289,9.7637730,25.3341503,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637730
58,2022-02-20 08:51:46.822193+00:00,3.3747463,9.7596216,25.2535858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7596216
59,2022-02-20 08:51:50.194570+00:00,3.3724489,9.7729244,25.2859859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729244
60,2022-02-20 08:51:53.567379+00:00,3.3728735,9.7704630,25.1680622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704630
61,2022-02-20 08:51:56.942209+00:00,3.3751636,9.7572088,25.2968044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572088
62,2022-02-20 08:52:00.315411+00:00,3.3729849,9.7698183,25.3257484,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698183
63,2022-02-20 08:52:03.688792+00:00,3.3734717,9.7669983,25.2719669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669983
64,2022-02-20 08:52:07.062604+00:00,3.3738997,9.7645197,25.2678623,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645197
