sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-11 16:13:15.449673+00:00,3.3736558,9.7659330,26.4500580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659330
14,2022-02-11 16:13:18.823093+00:00,3.3734639,9.7670431,26.4327545,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670431
15,2022-02-11 16:13:22.196706+00:00,3.3734601,9.7670660,26.4096565,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670660
16,2022-02-11 16:13:25.570239+00:00,3.3735864,9.7663336,26.3831024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663336
17,2022-02-11 16:13:28.944057+00:00,3.3735189,9.7667246,26.3542500,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667246
18,2022-02-11 16:13:32.317617+00:00,3.3736067,9.7662163,26.3220310,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662163
19,2022-02-11 16:13:35.691314+00:00,3.3734441,9.7671585,26.3023224,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671585
20,2022-02-11 16:13:39.064914+00:00,3.3734174,9.7673130,26.2797279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673130
21,2022-02-11 16:13:42.438474+00:00,3.3734908,9.7668877,26.2675438,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668877
22,2022-02-11 16:13:45.812034+00:00,3.3735743,9.7664042,26.2498341,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664042
23,2022-02-11 16:13:49.185754+00:00,3.3734641,9.7670422,26.2296562,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670422
24,2022-02-11 16:13:52.559451+00:00,3.3735347,9.7666340,26.2020130,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666340
25,2022-02-11 16:13:55.933093+00:00,3.3735633,9.7664680,26.1768856,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664680
26,2022-02-11 16:13:59.306789+00:00,3.3735809,9.7663651,26.1473160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663651
27,2022-02-11 16:14:02.680516+00:00,3.3735170,9.7667360,26.1223125,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
28,2022-02-11 16:14:06.053946+00:00,3.3734128,9.7673397,26.0947132,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673397
29,2022-02-11 16:14:09.427523+00:00,3.3734984,9.7668438,26.0869865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
30,2022-02-11 16:14:12.801156+00:00,3.3735232,9.7666998,26.0675354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666998
31,2022-02-11 16:14:16.174809+00:00,3.3735251,9.7666883,26.0422115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666883
32,2022-02-11 16:14:19.548469+00:00,3.3735204,9.7667160,26.0230999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667160
33,2022-02-11 16:14:22.921846+00:00,3.3735056,9.7668018,25.9948273,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
34,2022-02-11 16:14:26.295900+00:00,3.3735719,9.7664185,25.9710884,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664185
35,2022-02-11 16:14:29.669341+00:00,3.3734918,9.7668829,25.9353790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668829
36,2022-02-11 16:14:33.042876+00:00,3.3734422,9.7671700,25.9140186,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671700
37,2022-02-11 16:14:36.416419+00:00,3.3734732,9.7669897,25.8998337,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669897
38,2022-02-11 16:14:39.790117+00:00,3.3735607,9.7664833,25.8851490,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664833
39,2022-02-11 16:14:43.163724+00:00,3.3735142,9.7667522,25.8672562,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667522
40,2022-02-11 16:14:46.537158+00:00,3.3734703,9.7670069,25.8398132,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670069
41,2022-02-11 16:14:49.910874+00:00,3.3734450,9.7671528,25.8204174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671528
42,2022-02-11 16:14:53.284411+00:00,3.3734899,9.7668934,25.7956791,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668934
43,2022-02-11 16:14:56.658153+00:00,3.3736222,9.7661276,25.7625618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661276
44,2022-02-11 16:15:00.031639+00:00,3.3734293,9.7672443,25.7372704,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672443
45,2022-02-11 16:15:03.405278+00:00,3.3734865,9.7669125,25.7141991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669125
46,2022-02-11 16:15:06.778764+00:00,3.3734467,9.7671432,25.6969376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671432
47,2022-02-11 16:15:10.152425+00:00,3.3735406,9.7665997,25.6768951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665997
48,2022-02-11 16:15:13.525788+00:00,3.3735051,9.7668047,25.6648235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668047
49,2022-02-11 16:15:16.899688+00:00,3.3735642,9.7664623,25.6443253,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664623
50,2022-02-11 16:15:20.273071+00:00,3.3734064,9.7673759,25.6150436,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673759
51,2022-02-11 16:15:23.646895+00:00,3.3736155,9.7661657,25.5916634,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661657
52,2022-02-11 16:15:27.020397+00:00,3.3735037,9.7668133,25.5573177,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668133
53,2022-02-11 16:15:30.394087+00:00,3.3735261,9.7666836,25.5365753,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666836
54,2022-02-11 16:15:33.767524+00:00,3.3733621,9.7676334,25.5150604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676334
55,2022-02-11 16:15:37.141167+00:00,3.3735266,9.7666807,25.5103302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
56,2022-02-11 16:15:40.514567+00:00,3.3734505,9.7671204,25.4822025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671204
57,2022-02-11 16:15:43.888409+00:00,3.3735650,9.7664585,25.4655113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664585
58,2022-02-11 16:15:47.261926+00:00,3.3734899,9.7668934,25.4431190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668934
59,2022-02-11 16:15:50.635459+00:00,3.3734746,9.7669821,25.4170876,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669821
60,2022-02-11 16:15:54.009111+00:00,3.3735485,9.7665529,25.3889484,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
61,2022-02-11 16:15:57.382621+00:00,3.3735223,9.7667055,25.3572330,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667055
62,2022-02-11 16:16:00.756231+00:00,3.3734279,9.7672520,25.3344288,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672520
63,2022-02-11 16:16:04.129650+00:00,3.3733654,9.7676134,25.3230629,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676134
64,2022-02-11 16:16:07.503090+00:00,3.3734713,9.7670012,25.3078461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670012
