sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-07 07:02:48.934856+00:00,3.3736491,9.7659712,25.6324596,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659712
42,2022-03-07 07:02:52.307736+00:00,3.3731852,9.7686577,25.6030731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686577
43,2022-03-07 07:02:55.680345+00:00,3.3730578,9.7693958,25.6530037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693958
44,2022-03-07 07:02:59.055375+00:00,3.3752229,9.7568665,25.7424641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7568665
45,2022-03-07 07:03:02.428163+00:00,3.3731773,9.7687035,25.7201118,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687035
46,2022-03-07 07:03:05.801128+00:00,3.3731508,9.7688570,25.7155933,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688570
47,2022-03-07 07:03:09.174118+00:00,3.3733244,9.7678509,25.7173862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678509
48,2022-03-07 07:03:12.546625+00:00,3.3728366,9.7706766,25.5941429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706766
49,2022-03-07 07:03:15.920004+00:00,3.3736582,9.7659187,25.4770279,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659187
50,2022-03-07 07:03:19.293214+00:00,3.3734860,9.7669153,25.4173889,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669153
51,2022-03-07 07:03:22.666325+00:00,3.3734646,9.7670393,25.4226704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670393
52,2022-03-07 07:03:26.039129+00:00,3.3730943,9.7691832,25.4684658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691832
53,2022-03-07 07:03:29.413311+00:00,3.3744469,9.7613544,25.5700760,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613544
54,2022-03-07 07:03:32.786486+00:00,3.3736053,9.7662249,25.5389786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662249
55,2022-03-07 07:03:36.160134+00:00,3.3738375,9.7648811,25.5024223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648811
56,2022-03-07 07:03:39.531437+00:00,3.3715780,9.7779722,25.4565239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7779722
57,2022-03-07 07:03:42.904942+00:00,3.3738267,9.7649431,25.3712597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649431
58,2022-03-07 07:03:46.278410+00:00,3.3738501,9.7648067,25.2738285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648067
59,2022-03-07 07:03:49.651496+00:00,3.3732600,9.7682238,25.2084312,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682238
60,2022-03-07 07:03:53.024097+00:00,3.3730059,9.7696962,25.2534180,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696962
61,2022-03-07 07:03:56.399193+00:00,3.3752909,9.7564735,25.3262196,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7564735
62,2022-03-07 07:03:59.771993+00:00,3.3730536,9.7694206,25.3672295,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694206
63,2022-03-07 07:04:03.145125+00:00,3.3734343,9.7672148,25.3339558,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672148
64,2022-03-07 07:04:06.518541+00:00,3.3738217,9.7649717,25.3390083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649717
