sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-16 15:37:15.239016+00:00,3.3735960,9.7662792,26.4169464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662792
14,2022-03-16 15:37:18.612328+00:00,3.3734851,9.7669210,26.3966064,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669210
15,2022-03-16 15:37:21.985689+00:00,3.3733406,9.7677574,26.3683777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677574
16,2022-03-16 15:37:25.359166+00:00,3.3735158,9.7667427,26.3392563,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667427
17,2022-03-16 15:37:28.732754+00:00,3.3736329,9.7660646,26.3051701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660646
18,2022-03-16 15:37:32.106044+00:00,3.3735569,9.7665052,26.2735062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665052
19,2022-03-16 15:37:35.479613+00:00,3.3733959,9.7674370,26.2588596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674370
20,2022-03-16 15:37:38.852925+00:00,3.3733437,9.7677402,26.2346573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677402
21,2022-03-16 15:37:42.226407+00:00,3.3735614,9.7664785,26.2279301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664785
22,2022-03-16 15:37:45.599765+00:00,3.3736002,9.7662544,26.2143650,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662544
23,2022-03-16 15:37:48.973265+00:00,3.3733430,9.7677441,26.1914883,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677441
24,2022-03-16 15:37:52.346675+00:00,3.3734622,9.7670527,26.1563168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670527
25,2022-03-16 15:37:55.720051+00:00,3.3735733,9.7664099,26.1319599,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664099
26,2022-03-16 15:37:59.093504+00:00,3.3735220,9.7667065,26.1042042,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667065
27,2022-03-16 15:38:02.467159+00:00,3.3735423,9.7665892,26.0699482,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
28,2022-03-16 15:38:05.840397+00:00,3.3732791,9.7681131,26.0612106,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681131
29,2022-03-16 15:38:09.213802+00:00,3.3734329,9.7672224,26.0441170,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672224
30,2022-03-16 15:38:12.587351+00:00,3.3736711,9.7658443,26.0306778,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658443
31,2022-03-16 15:38:15.960549+00:00,3.3734713,9.7670012,26.0104046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670012
32,2022-03-16 15:38:19.334136+00:00,3.3733978,9.7674255,25.9893284,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674255
33,2022-03-16 15:38:22.707511+00:00,3.3734345,9.7672129,25.9563446,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672129
34,2022-03-16 15:38:26.081160+00:00,3.3736310,9.7660761,25.9212170,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660761
35,2022-03-16 15:38:29.454510+00:00,3.3734732,9.7669897,25.8956566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
36,2022-03-16 15:38:32.827823+00:00,3.3734365,9.7672024,25.8708420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672024
37,2022-03-16 15:38:36.201206+00:00,3.3733580,9.7676563,25.8469906,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676563
38,2022-03-16 15:38:39.574608+00:00,3.3734941,9.7668686,25.8397446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668686
39,2022-03-16 15:38:42.948119+00:00,3.3735306,9.7666569,25.8310738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666569
40,2022-03-16 15:38:46.321623+00:00,3.3735209,9.7667131,25.8075409,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
41,2022-03-16 15:38:49.694843+00:00,3.3733556,9.7676706,25.7817612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676706
42,2022-03-16 15:38:53.068303+00:00,3.3734932,9.7668743,25.7550755,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668743
43,2022-03-16 15:38:56.441392+00:00,3.3736095,9.7662001,25.7271137,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662001
44,2022-03-16 15:38:59.815206+00:00,3.3735013,9.7668266,25.6924496,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668266
45,2022-03-16 15:39:03.188603+00:00,3.3733208,9.7678719,25.6754150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678719
46,2022-03-16 15:39:06.561990+00:00,3.3734293,9.7672443,25.6544151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672443
47,2022-03-16 15:39:09.935387+00:00,3.3735151,9.7667475,25.6464176,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667475
48,2022-03-16 15:39:13.308890+00:00,3.3735554,9.7665138,25.6329651,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665138
49,2022-03-16 15:39:16.682072+00:00,3.3733668,9.7676058,25.6081905,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676058
50,2022-03-16 15:39:20.055570+00:00,3.3733945,9.7674456,25.5764942,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674456
51,2022-03-16 15:39:23.429020+00:00,3.3735654,9.7664557,25.5430851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664557
52,2022-03-16 15:39:26.802326+00:00,3.3735280,9.7666721,25.5223007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666721
53,2022-03-16 15:39:30.175913+00:00,3.3734436,9.7671614,25.4895325,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
54,2022-03-16 15:39:33.549063+00:00,3.3732514,9.7682743,25.4771805,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682743
55,2022-03-16 15:39:36.922527+00:00,3.3734679,9.7670202,25.4659920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
56,2022-03-16 15:39:40.295810+00:00,3.3736010,9.7662497,25.4493217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662497
57,2022-03-16 15:39:43.669442+00:00,3.3734794,9.7669535,25.4319592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669535
58,2022-03-16 15:39:47.042634+00:00,3.3733325,9.7678041,25.4103603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678041
59,2022-03-16 15:39:50.416124+00:00,3.3734436,9.7671614,25.3763256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671614
60,2022-03-16 15:39:53.789661+00:00,3.3735995,9.7662582,25.3430500,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662582
61,2022-03-16 15:39:57.163004+00:00,3.3734224,9.7672834,25.3159981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672834
62,2022-03-16 15:40:00.536309+00:00,3.3734636,9.7670450,25.2926044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670450
63,2022-03-16 15:40:03.909578+00:00,3.3733070,9.7679520,25.2766533,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679520
64,2022-03-16 15:40:07.283035+00:00,3.3734624,9.7670527,25.2665577,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670527
