sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-27 10:49:28.553587+00:00,3.3732138,9.7684917,26.3203583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684917
18,2022-02-27 10:49:31.926986+00:00,3.3735023,9.7668219,26.3383751,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668219
19,2022-02-27 10:49:35.302219+00:00,3.3750343,9.7579565,26.3692627,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7579565
20,2022-02-27 10:49:38.675821+00:00,3.3735447,9.7665758,26.3822632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665758
21,2022-02-27 10:49:42.048476+00:00,3.3725488,9.7723446,26.3325443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7723446
22,2022-02-27 10:49:45.421145+00:00,3.3726339,9.7718515,26.2530880,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7718515
23,2022-02-27 10:49:48.795010+00:00,3.3738275,9.7649384,26.1883183,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649384
24,2022-02-27 10:49:52.168783+00:00,3.3737311,9.7654963,26.1663342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654963
25,2022-02-27 10:49:55.542106+00:00,3.3732517,9.7682724,26.1409512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682724
26,2022-02-27 10:49:58.915238+00:00,3.3730893,9.7692127,26.1247807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692127
27,2022-02-27 10:50:02.289795+00:00,3.3745098,9.7609901,26.1513462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609901
28,2022-02-27 10:50:05.664215+00:00,3.3743432,9.7619534,26.1854477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619534
29,2022-02-27 10:50:09.037681+00:00,3.3733749,9.7675591,26.1831741,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675591
30,2022-02-27 10:50:12.409589+00:00,3.3718681,9.7762909,26.0981808,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7762909
31,2022-02-27 10:50:15.783158+00:00,3.3735783,9.7663813,26.0458450,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663813
32,2022-02-27 10:50:19.156885+00:00,3.3738098,9.7650404,25.9924946,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650404
33,2022-02-27 10:50:22.530632+00:00,3.3735139,9.7667542,25.9648991,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667542
34,2022-02-27 10:50:25.903722+00:00,3.3730617,9.7693729,25.9353561,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693729
35,2022-02-27 10:50:29.277110+00:00,3.3733182,9.7678871,25.9436684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678871
36,2022-02-27 10:50:32.652079+00:00,3.3750343,9.7579565,25.9644012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7579565
37,2022-02-27 10:50:36.025983+00:00,3.3737679,9.7652836,26.0000782,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652836
38,2022-02-27 10:50:39.398826+00:00,3.3730040,9.7697077,25.9666824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697077
39,2022-02-27 10:50:42.771125+00:00,3.3720160,9.7754335,25.8718948,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7754335
40,2022-02-27 10:50:46.144921+00:00,3.3737564,9.7653494,25.8363476,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653494
41,2022-02-27 10:50:49.518946+00:00,3.3739672,9.7641306,25.7788429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641306
42,2022-02-27 10:50:52.892082+00:00,3.3732364,9.7683601,25.7592068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683601
43,2022-02-27 10:50:56.265289+00:00,3.3731434,9.7688999,25.7278023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688999
44,2022-02-27 10:50:59.639009+00:00,3.3738003,9.7650957,25.7502117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650957
45,2022-02-27 10:51:03.014193+00:00,3.3748908,9.7587862,25.7943211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587862
46,2022-02-27 10:51:06.387706+00:00,3.3734436,9.7671614,25.7982655,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671614
47,2022-02-27 10:51:09.760037+00:00,3.3722959,9.7738113,25.7370720,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7738113
48,2022-02-27 10:51:13.133016+00:00,3.3729582,9.7699728,25.6665649,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699728
49,2022-02-27 10:51:16.506738+00:00,3.3738070,9.7650576,25.5995846,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650576
50,2022-02-27 10:51:19.880532+00:00,3.3736665,9.7658701,25.5872345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658701
51,2022-02-27 10:51:23.253776+00:00,3.3731508,9.7688570,25.5537739,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688570
52,2022-02-27 10:51:26.626883+00:00,3.3731730,9.7687283,25.5513039,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687283
53,2022-02-27 10:51:30.001751+00:00,3.3747282,9.7597265,25.5825214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7597265
54,2022-02-27 10:51:33.375932+00:00,3.3741474,9.7630863,25.6069603,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630863
55,2022-02-27 10:51:36.749016+00:00,3.3732281,9.7684097,25.5991020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684097
56,2022-02-27 10:51:40.120995+00:00,3.3718829,9.7762051,25.4967365,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7762051
57,2022-02-27 10:51:43.494753+00:00,3.3735499,9.7665453,25.4650135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665453
58,2022-02-27 10:51:46.868626+00:00,3.3738644,9.7647247,25.4135399,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647247
59,2022-02-27 10:51:50.242105+00:00,3.3734341,9.7672157,25.3848476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672157
60,2022-02-27 10:51:53.615176+00:00,3.3731413,9.7689114,25.3563080,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689114
61,2022-02-27 10:51:56.988616+00:00,3.3732750,9.7681379,25.3635216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681379
62,2022-02-27 10:52:00.363797+00:00,3.3751965,9.7570181,25.3998547,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7570181
63,2022-02-27 10:52:03.737448+00:00,3.3735471,9.7665615,25.4186440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665615
64,2022-02-27 10:52:07.110088+00:00,3.3727460,9.7712021,25.3831425,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712021
