sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-10 01:37:28.599305+00:00,3.3731761,9.7687101,26.2899094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687101
18,2022-03-10 01:37:31.973540+00:00,3.3737741,9.7652483,26.3056107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652483
19,2022-03-10 01:37:35.348592+00:00,3.3747692,9.7594891,26.3573914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7594891
20,2022-03-10 01:37:38.722463+00:00,3.3735557,9.7665119,26.3725243,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665119
21,2022-03-10 01:37:42.095811+00:00,3.3730781,9.7692776,26.3375835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692776
22,2022-03-10 01:37:45.468283+00:00,3.3721623,9.7745848,26.2200279,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745848
23,2022-03-10 01:37:48.842519+00:00,3.3740413,9.7637014,26.1592712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637014
24,2022-03-10 01:37:52.216172+00:00,3.3732197,9.7684574,26.0886936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684574
25,2022-03-10 01:37:55.590209+00:00,3.3737400,9.7654448,26.0717926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654448
26,2022-03-10 01:37:58.963439+00:00,3.3728893,9.7703724,26.0837269,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703724
27,2022-03-10 01:38:02.338586+00:00,3.3749781,9.7582817,26.1355057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582817
28,2022-03-10 01:38:05.712868+00:00,3.3738313,9.7649174,26.1736259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649174
29,2022-03-10 01:38:09.086584+00:00,3.3733940,9.7674484,26.1620216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674484
30,2022-03-10 01:38:12.458934+00:00,3.3720655,9.7751455,26.0885353,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751455
31,2022-03-10 01:38:15.832426+00:00,3.3733068,9.7679529,26.0109940,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679529
32,2022-03-10 01:38:19.206700+00:00,3.3738403,9.7648640,25.9585571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648640
33,2022-03-10 01:38:22.580270+00:00,3.3733840,9.7675066,25.8730164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675066
34,2022-03-10 01:38:25.953794+00:00,3.3733201,9.7678757,25.9144001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678757
35,2022-03-10 01:38:29.327580+00:00,3.3732591,9.7682295,25.9067554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682295
36,2022-03-10 01:38:32.703204+00:00,3.3752770,9.7565527,25.9510880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565527
37,2022-03-10 01:38:36.076824+00:00,3.3734708,9.7670031,25.9751301,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670031
38,2022-03-10 01:38:39.450581+00:00,3.3734183,9.7673073,25.9479103,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
39,2022-03-10 01:38:42.822526+00:00,3.3716559,9.7775211,25.8291073,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775211
40,2022-03-10 01:38:46.196895+00:00,3.3738947,9.7645493,25.7808247,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645493
41,2022-03-10 01:38:49.570671+00:00,3.3734670,9.7670259,25.7375145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670259
42,2022-03-10 01:38:52.944267+00:00,3.3736725,9.7658358,25.6763210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658358
43,2022-03-10 01:38:56.316723+00:00,3.3730552,9.7694111,25.6966057,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694111
44,2022-03-10 01:38:59.690590+00:00,3.3741326,9.7631721,25.7209988,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631721
45,2022-03-10 01:39:03.064657+00:00,3.3744826,9.7611465,25.7751503,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7611465
46,2022-03-10 01:39:06.437802+00:00,3.3734865,9.7669125,25.7800903,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669125
47,2022-03-10 01:39:09.810058+00:00,3.3726187,9.7719402,25.7399330,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719402
48,2022-03-10 01:39:13.182282+00:00,3.3725696,9.7722235,25.6334934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7722235
49,2022-03-10 01:39:16.555930+00:00,3.3739810,9.7640495,25.5782700,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640495
50,2022-03-10 01:39:19.928483+00:00,3.3732007,9.7685680,25.4987411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685680
51,2022-03-10 01:39:23.301948+00:00,3.3735762,9.7663937,25.4955845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663937
52,2022-03-10 01:39:26.674340+00:00,3.3729641,9.7699385,25.5034008,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699385
53,2022-03-10 01:39:30.049408+00:00,3.3751397,9.7573462,25.5511723,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573462
54,2022-03-10 01:39:33.422806+00:00,3.3736806,9.7657890,25.5840549,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657890
55,2022-03-10 01:39:36.795899+00:00,3.3734331,9.7672224,25.5716324,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672224
56,2022-03-10 01:39:40.167264+00:00,3.3716803,9.7773800,25.4766808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773800
57,2022-03-10 01:39:43.540501+00:00,3.3735471,9.7665615,25.4243793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665615
58,2022-03-10 01:39:46.914010+00:00,3.3737350,9.7654743,25.3727264,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654743
59,2022-03-10 01:39:50.287099+00:00,3.3734326,9.7672243,25.2925625,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672243
60,2022-03-10 01:39:53.660019+00:00,3.3731542,9.7688370,25.3153992,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688370
61,2022-03-10 01:39:57.033272+00:00,3.3735161,9.7667408,25.3232346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667408
62,2022-03-10 01:40:00.408129+00:00,3.3751137,9.7574968,25.3759804,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7574968
63,2022-03-10 01:40:03.781341+00:00,3.3734894,9.7668962,25.3915825,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668962
64,2022-03-10 01:40:07.154325+00:00,3.3732271,9.7684145,25.3596878,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684145
