sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-26 16:38:25.101978+00:00,3.3717899,9.7767439,25.9462395,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7767439
35,2022-03-26 16:38:28.475385+00:00,3.3735838,9.7663488,25.8839169,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663488
36,2022-03-26 16:38:31.848887+00:00,3.3736467,9.7659845,25.8321896,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659845
37,2022-03-26 16:38:35.222249+00:00,3.3735151,9.7667475,25.7516537,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667475
38,2022-03-26 16:38:38.595256+00:00,3.3731656,9.7687712,25.7827606,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687712
39,2022-03-26 16:38:41.968489+00:00,3.3735061,9.7667990,25.7908669,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667990
40,2022-03-26 16:38:45.343527+00:00,3.3750873,9.7576504,25.8484917,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7576504
41,2022-03-26 16:38:48.716919+00:00,3.3735271,9.7666779,25.8610954,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666779
42,2022-03-26 16:38:52.090032+00:00,3.3732362,9.7683620,25.8241482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683620
43,2022-03-26 16:38:55.461687+00:00,3.3717937,9.7767210,25.7097473,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7767210
44,2022-03-26 16:38:58.835474+00:00,3.3739920,9.7639866,25.6467476,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639866
45,2022-03-26 16:39:02.208515+00:00,3.3733034,9.7679729,25.5862694,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679729
46,2022-03-26 16:39:05.582234+00:00,3.3736832,9.7657738,25.5646477,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657738
47,2022-03-26 16:39:08.954997+00:00,3.3729565,9.7699814,25.5743713,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699814
48,2022-03-26 16:39:12.329549+00:00,3.3746648,9.7600927,25.6182308,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7600927
49,2022-03-26 16:39:15.703409+00:00,3.3739686,9.7641220,25.6650867,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641220
50,2022-03-26 16:39:19.076690+00:00,3.3734231,9.7672796,25.6578331,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672796
51,2022-03-26 16:39:22.448824+00:00,3.3722746,9.7739334,25.6005726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7739334
52,2022-03-26 16:39:25.821587+00:00,3.3730214,9.7696066,25.5160637,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7696066
53,2022-03-26 16:39:29.195315+00:00,3.3738327,9.7649088,25.4585209,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649088
54,2022-03-26 16:39:32.568588+00:00,3.3732870,9.7680683,25.3773403,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680683
55,2022-03-26 16:39:35.941925+00:00,3.3734429,9.7671652,25.3970470,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671652
56,2022-03-26 16:39:39.314835+00:00,3.3730719,9.7693138,25.3927708,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693138
57,2022-03-26 16:39:42.690057+00:00,3.3753607,9.7560692,25.4447899,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7560692
58,2022-03-26 16:39:46.063263+00:00,3.3734262,9.7672625,25.4712029,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672625
59,2022-03-26 16:39:49.436765+00:00,3.3734674,9.7670231,25.4487133,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670231
60,2022-03-26 16:39:52.808208+00:00,3.3715446,9.7781668,25.3437595,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7781668
61,2022-03-26 16:39:56.181839+00:00,3.3737442,9.7654200,25.3062382,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654200
62,2022-03-26 16:39:59.555197+00:00,3.3735116,9.7667675,25.2537365,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667675
63,2022-03-26 16:40:02.928778+00:00,3.3736305,9.7660780,25.1805630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660780
64,2022-03-26 16:40:06.301654+00:00,3.3730507,9.7694368,25.2080898,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694368
