sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-24 03:02:33.340398+00:00,3.3733025,9.7679777,25.9111614,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679777
37,2022-03-24 03:02:36.714189+00:00,3.3737268,9.7655210,25.9076767,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655210
38,2022-03-24 03:02:40.087788+00:00,3.3737159,9.7655849,25.8955898,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655849
39,2022-03-24 03:02:43.460834+00:00,3.3731365,9.7689390,25.8654652,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689390
40,2022-03-24 03:02:46.834059+00:00,3.3733280,9.7678308,25.8335762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678308
41,2022-03-24 03:02:50.207497+00:00,3.3735843,9.7663469,25.8036385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663469
42,2022-03-24 03:02:53.580946+00:00,3.3735139,9.7667542,25.7595406,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667542
43,2022-03-24 03:02:56.954325+00:00,3.3734636,9.7670450,25.7288876,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670450
44,2022-03-24 03:03:00.327537+00:00,3.3733120,9.7679234,25.7305737,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679234
45,2022-03-24 03:03:03.700812+00:00,3.3733993,9.7674179,25.7216625,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674179
46,2022-03-24 03:03:07.074554+00:00,3.3738532,9.7647896,25.7176991,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647896
47,2022-03-24 03:03:10.447922+00:00,3.3734264,9.7672606,25.6912575,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672606
48,2022-03-24 03:03:13.820977+00:00,3.3731403,9.7689180,25.6653976,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689180
49,2022-03-24 03:03:17.194377+00:00,3.3734579,9.7670774,25.6339550,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670774
50,2022-03-24 03:03:20.567859+00:00,3.3736119,9.7661867,25.6014729,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661867
51,2022-03-24 03:03:23.941289+00:00,3.3734984,9.7668438,25.5532513,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668438
52,2022-03-24 03:03:27.314559+00:00,3.3733971,9.7674303,25.5320778,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674303
53,2022-03-24 03:03:30.687792+00:00,3.3732705,9.7681637,25.5297413,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681637
54,2022-03-24 03:03:34.061348+00:00,3.3736823,9.7657795,25.5263596,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657795
55,2022-03-24 03:03:37.435067+00:00,3.3737612,9.7653227,25.5195522,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653227
56,2022-03-24 03:03:40.808153+00:00,3.3731847,9.7686605,25.4938869,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686605
57,2022-03-24 03:03:44.181305+00:00,3.3731961,9.7685947,25.4640141,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685947
58,2022-03-24 03:03:47.554877+00:00,3.3736758,9.7658157,25.4286461,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658157
59,2022-03-24 03:03:50.928279+00:00,3.3734918,9.7668829,25.3885384,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668829
60,2022-03-24 03:03:54.301630+00:00,3.3734546,9.7670975,25.3516998,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670975
61,2022-03-24 03:03:57.674958+00:00,3.3733287,9.7678261,25.3446217,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678261
62,2022-03-24 03:04:01.048259+00:00,3.3734212,9.7672901,25.3420391,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672901
63,2022-03-24 03:04:04.421951+00:00,3.3737583,9.7653389,25.3364277,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653389
64,2022-03-24 03:04:07.795471+00:00,3.3735826,9.7663565,25.3223343,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663565
