sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-19 09:02:01.778485+00:00,3.3735037,9.7668133,26.0905418,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668133
28,2022-02-19 09:02:05.151960+00:00,3.3734405,9.7671795,26.0790558,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671795
29,2022-02-19 09:02:08.525292+00:00,3.3735423,9.7665892,26.0651035,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665892
30,2022-02-19 09:02:11.898821+00:00,3.3735611,9.7664804,26.0447083,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664804
31,2022-02-19 09:02:15.272223+00:00,3.3733642,9.7676201,26.0092278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676201
32,2022-02-19 09:02:18.645609+00:00,3.3735566,9.7665071,25.9871349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665071
33,2022-02-19 09:02:22.019257+00:00,3.3735948,9.7662859,25.9551258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662859
34,2022-02-19 09:02:25.392745+00:00,3.3735280,9.7666721,25.9336205,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666721
35,2022-02-19 09:02:28.766076+00:00,3.3733997,9.7674150,25.9109821,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674150
36,2022-02-19 09:02:32.139482+00:00,3.3734298,9.7672405,25.8876190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672405
37,2022-02-19 09:02:35.512789+00:00,3.3734951,9.7668629,25.8766060,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668629
38,2022-02-19 09:02:38.886362+00:00,3.3735554,9.7665138,25.8597298,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665138
39,2022-02-19 09:02:42.259353+00:00,3.3734007,9.7674093,25.8382244,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674093
40,2022-02-19 09:02:45.633138+00:00,3.3734946,9.7668648,25.8127632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668648
41,2022-02-19 09:02:49.006632+00:00,3.3735199,9.7667198,25.7803802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667198
42,2022-02-19 09:02:52.380179+00:00,3.3735898,9.7663155,25.7523880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
43,2022-02-19 09:02:55.753608+00:00,3.3734570,9.7670841,25.7356968,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670841
44,2022-02-19 09:02:59.126947+00:00,3.3734856,9.7669182,25.7069378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669182
45,2022-02-19 09:03:02.500414+00:00,3.3734350,9.7672110,25.6971817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672110
46,2022-02-19 09:03:05.873613+00:00,3.3735218,9.7667084,25.6766090,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667084
47,2022-02-19 09:03:09.247379+00:00,3.3735938,9.7662907,25.6639404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662907
48,2022-02-19 09:03:12.620719+00:00,3.3733575,9.7676592,25.6345730,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676592
49,2022-02-19 09:03:15.993959+00:00,3.3734188,9.7673044,25.6056213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673044
50,2022-02-19 09:03:19.367634+00:00,3.3736215,9.7661314,25.5753765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661314
51,2022-02-19 09:03:22.741103+00:00,3.3734989,9.7668400,25.5580177,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668400
52,2022-02-19 09:03:26.114113+00:00,3.3734007,9.7674093,25.5344143,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674093
53,2022-02-19 09:03:29.487806+00:00,3.3735015,9.7668257,25.5083237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668257
54,2022-02-19 09:03:32.861335+00:00,3.3734794,9.7669535,25.4989605,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669535
55,2022-02-19 09:03:36.234830+00:00,3.3735449,9.7665749,25.4811382,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665749
56,2022-02-19 09:03:39.608198+00:00,3.3733478,9.7677155,25.4648170,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677155
57,2022-02-19 09:03:42.981553+00:00,3.3734441,9.7671585,25.4342346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671585
58,2022-02-19 09:03:46.355027+00:00,3.3734961,9.7668581,25.4080677,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668581
59,2022-02-19 09:03:49.728586+00:00,3.3736634,9.7658882,25.3702469,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658882
60,2022-02-19 09:03:53.102024+00:00,3.3735018,9.7668238,25.3563290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668238
61,2022-02-19 09:03:56.475420+00:00,3.3733106,9.7679319,25.3312263,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679319
62,2022-02-19 09:03:59.848745+00:00,3.3734407,9.7671776,25.3158913,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671776
63,2022-02-19 09:04:03.222220+00:00,3.3734958,9.7668581,25.3012409,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668581
64,2022-02-19 09:04:06.595463+00:00,3.3735008,9.7668295,25.2870350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668295
