sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-18 15:15:30.012368+00:00,3.3733940,9.7674484,25.5252686,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674484
54,2022-04-18 15:15:33.385723+00:00,3.3734274,9.7672548,25.5047951,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
55,2022-04-18 15:15:36.759105+00:00,3.3734169,9.7673149,25.4861393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
56,2022-04-18 15:15:40.132585+00:00,3.3735838,9.7663488,25.4762669,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663488
57,2022-04-18 15:15:43.505846+00:00,3.3733335,9.7677984,25.4496899,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677984
58,2022-04-18 15:15:46.879261+00:00,3.3734789,9.7669573,25.4188824,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
59,2022-04-18 15:15:50.252790+00:00,3.3735375,9.7666168,25.3922520,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666168
60,2022-04-18 15:15:53.626193+00:00,3.3735480,9.7665567,25.3699875,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665567
61,2022-04-18 15:15:56.999306+00:00,3.3733797,9.7675314,25.3490086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675314
62,2022-04-18 15:16:00.372707+00:00,3.3733542,9.7676792,25.3242455,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676792
63,2022-04-18 15:16:03.746059+00:00,3.3734486,9.7671318,25.3143234,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671318
64,2022-04-18 15:16:07.119484+00:00,3.3734636,9.7670450,25.2940407,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
