sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-23 16:13:34.607420+00:00,3.3735123,9.7667637,26.2792206,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667637
20,2022-01-23 16:13:37.980815+00:00,3.3734353,9.7672091,26.2531319,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672091
21,2022-01-23 16:13:41.354384+00:00,3.3735557,9.7665119,26.2418041,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665119
22,2022-01-23 16:13:44.727803+00:00,3.3735003,9.7668324,26.2229786,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668324
23,2022-01-23 16:13:48.101680+00:00,3.3735938,9.7662907,26.2041531,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662907
24,2022-01-23 16:13:51.475306+00:00,3.3735194,9.7667217,26.1837254,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667217
25,2022-01-23 16:13:54.848839+00:00,3.3734992,9.7668400,26.1525364,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668400
26,2022-01-23 16:13:58.222420+00:00,3.3735175,9.7667332,26.1265182,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667332
27,2022-01-23 16:14:01.596063+00:00,3.3736136,9.7661772,26.0875759,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661772
28,2022-01-23 16:14:04.969595+00:00,3.3734570,9.7670841,26.0742741,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670841
29,2022-01-23 16:14:08.343127+00:00,3.3734970,9.7668514,26.0497990,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668514
30,2022-01-23 16:14:11.716693+00:00,3.3735487,9.7665529,26.0379391,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665529
31,2022-01-23 16:14:15.090303+00:00,3.3735352,9.7666311,26.0193119,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666311
32,2022-01-23 16:14:18.463918+00:00,3.3735797,9.7663727,26.0053558,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663727
33,2022-01-23 16:14:21.837434+00:00,3.3734717,9.7669983,25.9729843,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669983
34,2022-01-23 16:14:25.210821+00:00,3.3734183,9.7673073,25.9485416,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673073
35,2022-01-23 16:14:28.584561+00:00,3.3737080,9.7656298,25.9154568,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656298
36,2022-01-23 16:14:31.958281+00:00,3.3735528,9.7665281,25.8888531,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665281
37,2022-01-23 16:14:35.331689+00:00,3.3733442,9.7677374,25.8726807,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677374
38,2022-01-23 16:14:38.704926+00:00,3.3735027,9.7668190,25.8512001,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668190
39,2022-01-23 16:14:42.078853+00:00,3.3735828,9.7663546,25.8328609,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663546
40,2022-01-23 16:14:45.452232+00:00,3.3735404,9.7666006,25.8185863,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666006
41,2022-01-23 16:14:48.825962+00:00,3.3734431,9.7671633,25.7990894,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671633
42,2022-01-23 16:14:52.199406+00:00,3.3734882,9.7669029,25.7707462,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669029
43,2022-01-23 16:14:55.573167+00:00,3.3735771,9.7663879,25.7493210,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663879
44,2022-01-23 16:14:58.946786+00:00,3.3735669,9.7664471,25.7120514,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664471
45,2022-01-23 16:15:02.320192+00:00,3.3735399,9.7666025,25.6893997,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666025
46,2022-01-23 16:15:05.693776+00:00,3.3733764,9.7675505,25.6640739,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675505
47,2022-01-23 16:15:09.067345+00:00,3.3735287,9.7666683,25.6578541,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666683
48,2022-01-23 16:15:12.440866+00:00,3.3735156,9.7667446,25.6349010,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667446
49,2022-01-23 16:15:15.814425+00:00,3.3735223,9.7667055,25.6208897,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667055
50,2022-01-23 16:15:19.188026+00:00,3.3734782,9.7669601,25.5911388,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669601
51,2022-01-23 16:15:22.561567+00:00,3.3734303,9.7672386,25.5648880,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672386
52,2022-01-23 16:15:25.935246+00:00,3.3736105,9.7661953,25.5393505,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661953
53,2022-01-23 16:15:29.308755+00:00,3.3736076,9.7662115,25.5088921,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662115
54,2022-01-23 16:15:32.682268+00:00,3.3733437,9.7677402,25.4902744,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677402
55,2022-01-23 16:15:36.055778+00:00,3.3734374,9.7671967,25.4639912,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671967
56,2022-01-23 16:15:39.429415+00:00,3.3735838,9.7663488,25.4487133,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663488
57,2022-01-23 16:15:42.802964+00:00,3.3734665,9.7670279,25.4369850,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670279
58,2022-01-23 16:15:46.176534+00:00,3.3734825,9.7669353,25.4167404,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669353
59,2022-01-23 16:15:49.549823+00:00,3.3734059,9.7673788,25.3941746,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673788
60,2022-01-23 16:15:52.923347+00:00,3.3735569,9.7665052,25.3677025,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665052
61,2022-01-23 16:15:56.297341+00:00,3.3736696,9.7658520,25.3271427,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658520
62,2022-01-23 16:15:59.670864+00:00,3.3734770,9.7669687,25.3104630,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669687
63,2022-01-23 16:16:03.044167+00:00,3.3734078,9.7673683,25.2905483,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673683
64,2022-01-23 16:16:06.417843+00:00,3.3734479,9.7671366,25.2676487,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671366
