sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-03 12:14:12.485861+00:00,3.3734746,9.7669821,26.0241432,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669821
31,2022-02-03 12:14:15.859240+00:00,3.3735080,9.7667885,25.9905968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667885
32,2022-02-03 12:14:19.232794+00:00,3.3734422,9.7671700,25.9614449,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
33,2022-02-03 12:14:22.606305+00:00,3.3735538,9.7665234,25.9373837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665234
34,2022-02-03 12:14:25.979764+00:00,3.3735561,9.7665100,25.9063072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665100
35,2022-02-03 12:14:29.353325+00:00,3.3734751,9.7669783,25.8828850,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669783
36,2022-02-03 12:14:32.726742+00:00,3.3734756,9.7669754,25.8681965,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669754
37,2022-02-03 12:14:36.100122+00:00,3.3735104,9.7667742,25.8494072,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667742
38,2022-02-03 12:14:39.473783+00:00,3.3735371,9.7666206,25.8316536,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666206
39,2022-02-03 12:14:42.847255+00:00,3.3734348,9.7672129,25.8165550,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672129
40,2022-02-03 12:14:46.220649+00:00,3.3734612,9.7670593,25.7856102,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670593
41,2022-02-03 12:14:49.594118+00:00,3.3735704,9.7664261,25.7580070,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664261
42,2022-02-03 12:14:52.967785+00:00,3.3735480,9.7665567,25.7222614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665567
43,2022-02-03 12:14:56.341314+00:00,3.3735495,9.7665482,25.7061176,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665482
44,2022-02-03 12:14:59.714722+00:00,3.3734269,9.7672577,25.6789494,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672577
45,2022-02-03 12:15:03.088112+00:00,3.3733711,9.7675810,25.6608105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
46,2022-02-03 12:15:06.461626+00:00,3.3735473,9.7665596,25.6481361,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
47,2022-02-03 12:15:09.835183+00:00,3.3735669,9.7664471,25.6301918,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664471
48,2022-02-03 12:15:13.208672+00:00,3.3734770,9.7669687,25.6056862,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
49,2022-02-03 12:15:16.582100+00:00,3.3734426,9.7671661,25.5721359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671661
50,2022-02-03 12:15:19.955616+00:00,3.3735127,9.7667608,25.5489864,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667608
51,2022-02-03 12:15:23.329183+00:00,3.3735375,9.7666168,25.5181122,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666168
52,2022-02-03 12:15:26.702674+00:00,3.3735299,9.7666616,25.5020294,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666616
53,2022-02-03 12:15:30.076032+00:00,3.3733931,9.7674532,25.4704876,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674532
54,2022-02-03 12:15:33.449476+00:00,3.3734236,9.7672768,25.4630375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672768
55,2022-02-03 12:15:36.823032+00:00,3.3735819,9.7663603,25.4367485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663603
56,2022-02-03 12:15:40.196503+00:00,3.3734336,9.7672195,25.4224319,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672195
57,2022-02-03 12:15:43.570016+00:00,3.3735313,9.7666531,25.3951664,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666531
58,2022-02-03 12:15:46.943483+00:00,3.3734167,9.7673168,25.3667564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673168
59,2022-02-03 12:15:50.316799+00:00,3.3736010,9.7662497,25.3423634,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662497
60,2022-02-03 12:15:53.690514+00:00,3.3734927,9.7668762,25.3152485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668762
61,2022-02-03 12:15:57.063765+00:00,3.3733592,9.7676497,25.2929039,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676497
62,2022-02-03 12:16:00.437363+00:00,3.3734443,9.7671566,25.2715607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671566
63,2022-02-03 12:16:03.810889+00:00,3.3735535,9.7665253,25.2561512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665253
64,2022-02-03 12:16:07.184419+00:00,3.3735585,9.7664957,25.2390518,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664957
