sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-13 18:15:13.876434+00:00,3.3722827,9.7738867,25.6480923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7738867
49,2022-03-13 18:15:17.254756+00:00,3.3739839,9.7640333,25.5889664,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640333
50,2022-03-13 18:15:20.632001+00:00,3.3731613,9.7687960,25.5078239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687960
51,2022-03-13 18:15:24.009427+00:00,3.3737187,9.7655687,25.4956703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655687
52,2022-03-13 18:15:27.385781+00:00,3.3728919,9.7703571,25.5128384,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703571
53,2022-03-13 18:15:30.764000+00:00,3.3750682,9.7577600,25.5632019,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577600
54,2022-03-13 18:15:34.140732+00:00,3.3736348,9.7660532,25.5962505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660532
55,2022-03-13 18:15:37.517036+00:00,3.3734555,9.7670918,25.5856113,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670918
56,2022-03-13 18:15:40.891467+00:00,3.3717561,9.7769403,25.5065384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7769403
57,2022-03-13 18:15:44.267361+00:00,3.3734207,9.7672939,25.4384594,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672939
58,2022-03-13 18:15:47.643478+00:00,3.3737204,9.7655582,25.3850193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655582
59,2022-03-13 18:15:51.019238+00:00,3.3734889,9.7668991,25.3032780,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668991
60,2022-03-13 18:15:54.394475+00:00,3.3731568,9.7688217,25.3363419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688217
61,2022-03-13 18:15:57.769861+00:00,3.3733311,9.7678127,25.3377399,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678127
62,2022-03-13 18:16:01.146792+00:00,3.3752503,9.7567072,25.3919067,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7567072
63,2022-03-13 18:16:04.522365+00:00,3.3734641,9.7670422,25.4045238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670422
64,2022-03-13 18:16:07.897314+00:00,3.3733315,9.7678099,25.3728771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678099
