sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-13 03:49:49.456741+00:00,3.3743048,9.7621765,26.2194996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621765
24,2022-03-13 03:49:52.830802+00:00,3.3730087,9.7696800,26.2031403,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696800
25,2022-03-13 03:49:56.204075+00:00,3.3723083,9.7737389,26.1309547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737389
26,2022-03-13 03:49:59.578878+00:00,3.3736887,9.7657413,26.0933228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657413
27,2022-03-13 03:50:02.953583+00:00,3.3736815,9.7657833,26.0416641,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657833
28,2022-03-13 03:50:06.327978+00:00,3.3734574,9.7670813,26.0138493,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
29,2022-03-13 03:50:09.702146+00:00,3.3732510,9.7682762,25.9917717,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682762
30,2022-03-13 03:50:13.076538+00:00,3.3734131,9.7673378,26.0001678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673378
31,2022-03-13 03:50:16.452183+00:00,3.3747375,9.7596722,26.0145741,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596722
32,2022-03-13 03:50:19.826778+00:00,3.3736982,9.7656870,26.0233269,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656870
33,2022-03-13 03:50:23.200183+00:00,3.3724675,9.7728157,25.9754677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7728157
34,2022-03-13 03:50:26.574049+00:00,3.3728986,9.7703180,25.9239388,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703180
35,2022-03-13 03:50:29.948535+00:00,3.3736243,9.7661142,25.8779736,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661142
36,2022-03-13 03:50:33.323168+00:00,3.3737574,9.7653446,25.8396568,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653446
37,2022-03-13 03:50:36.697126+00:00,3.3732109,9.7685089,25.8134766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685089
38,2022-03-13 03:50:40.071435+00:00,3.3733172,9.7678938,25.7993565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678938
39,2022-03-13 03:50:43.446272+00:00,3.3739161,9.7644253,25.8138123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644253
40,2022-03-13 03:50:46.821613+00:00,3.3746057,9.7604361,25.8297310,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604361
41,2022-03-13 03:50:50.195855+00:00,3.3732772,9.7681246,25.8219814,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681246
42,2022-03-13 03:50:53.568802+00:00,3.3721223,9.7748165,25.7469692,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7748165
43,2022-03-13 03:50:56.943211+00:00,3.3735266,9.7666807,25.7215290,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666807
44,2022-03-13 03:51:00.317689+00:00,3.3736382,9.7660351,25.6544380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660351
45,2022-03-13 03:51:03.692024+00:00,3.3735256,9.7666864,25.6341324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666864
46,2022-03-13 03:51:07.065903+00:00,3.3732085,9.7685223,25.6062794,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685223
47,2022-03-13 03:51:10.440079+00:00,3.3732512,9.7682753,25.6214619,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682753
48,2022-03-13 03:51:13.815383+00:00,3.3745952,9.7604971,25.6325035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604971
49,2022-03-13 03:51:17.190343+00:00,3.3740201,9.7638235,25.6447430,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638235
50,2022-03-13 03:51:20.563790+00:00,3.3728065,9.7708502,25.6130238,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708502
51,2022-03-13 03:51:23.936853+00:00,3.3725085,9.7725782,25.5461006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725782
52,2022-03-13 03:51:27.311565+00:00,3.3735454,9.7665710,25.5101547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665710
53,2022-03-13 03:51:30.686051+00:00,3.3738203,9.7649803,25.4603024,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649803
54,2022-03-13 03:51:34.060115+00:00,3.3733065,9.7679548,25.4342117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679548
55,2022-03-13 03:51:37.434261+00:00,3.3732648,9.7681971,25.4119396,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681971
56,2022-03-13 03:51:40.808508+00:00,3.3734679,9.7670202,25.4288845,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670202
57,2022-03-13 03:51:44.184042+00:00,3.3747871,9.7593851,25.4384384,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7593851
58,2022-03-13 03:51:47.558420+00:00,3.3736105,9.7661953,25.4455471,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661953
59,2022-03-13 03:51:50.931348+00:00,3.3721480,9.7746668,25.3895111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7746668
60,2022-03-13 03:51:54.305242+00:00,3.3731561,9.7688255,25.3450947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688255
61,2022-03-13 03:51:57.679612+00:00,3.3736572,9.7659245,25.2861996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
62,2022-03-13 03:52:01.054075+00:00,3.3736982,9.7656870,25.2577724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656870
63,2022-03-13 03:52:04.427958+00:00,3.3731270,9.7689953,25.2338257,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689953
64,2022-03-13 03:52:07.801972+00:00,3.3732853,9.7680779,25.2302227,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680779
