sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-27 05:51:10.260017+00:00,3.3733463,9.7677240,25.6285229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677240
48,2022-02-27 05:51:13.633798+00:00,3.3736670,9.7658672,25.6258163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
49,2022-02-27 05:51:17.007979+00:00,3.3741477,9.7630854,25.6151772,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630854
50,2022-02-27 05:51:20.381407+00:00,3.3732967,9.7680111,25.5945377,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680111
51,2022-02-27 05:51:23.754134+00:00,3.3727622,9.7711077,25.5620880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711077
52,2022-02-27 05:51:27.128048+00:00,3.3736200,9.7661390,25.5318604,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661390
53,2022-02-27 05:51:30.501551+00:00,3.3734775,9.7669649,25.4822674,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
54,2022-02-27 05:51:33.874982+00:00,3.3734698,9.7670097,25.4435749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670097
55,2022-02-27 05:51:37.248739+00:00,3.3734210,9.7672920,25.4300308,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672920
56,2022-02-27 05:51:40.621956+00:00,3.3733172,9.7678938,25.4320011,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678938
57,2022-02-27 05:51:43.996265+00:00,3.3740313,9.7637587,25.4392166,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637587
58,2022-02-27 05:51:47.370156+00:00,3.3738732,9.7646732,25.4171734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646732
59,2022-02-27 05:51:50.743161+00:00,3.3728614,9.7705336,25.3881283,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705336
60,2022-02-27 05:51:54.116353+00:00,3.3730850,9.7692375,25.3661938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692375
61,2022-02-27 05:51:57.490129+00:00,3.3736715,9.7658405,25.3236637,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658405
62,2022-02-27 05:52:00.863473+00:00,3.3734531,9.7671061,25.2719040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671061
63,2022-02-27 05:52:04.237232+00:00,3.3734488,9.7671309,25.2459431,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671309
64,2022-02-27 05:52:07.610758+00:00,3.3734136,9.7673349,25.2429562,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673349
