sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-07 21:38:59.218613+00:00,3.3734694,9.7670116,25.6980648,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
45,2022-03-07 21:39:02.591844+00:00,3.3734097,9.7673578,25.6835442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673578
46,2022-03-07 21:39:05.965279+00:00,3.3733397,9.7677631,25.6677361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677631
47,2022-03-07 21:39:09.338703+00:00,3.3734787,9.7669582,25.6421890,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669582
48,2022-03-07 21:39:12.712190+00:00,3.3735385,9.7666111,25.6240788,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666111
49,2022-03-07 21:39:16.085553+00:00,3.3733578,9.7676582,25.5960960,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676582
50,2022-03-07 21:39:19.458824+00:00,3.3735576,9.7665005,25.5806580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665005
51,2022-03-07 21:39:22.832479+00:00,3.3734481,9.7671347,25.5459480,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671347
52,2022-03-07 21:39:26.205838+00:00,3.3734784,9.7669592,25.5240879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669592
53,2022-03-07 21:39:29.579363+00:00,3.3735328,9.7666454,25.4982395,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666454
54,2022-03-07 21:39:32.952566+00:00,3.3733683,9.7675972,25.4850082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675972
55,2022-03-07 21:39:36.325924+00:00,3.3734193,9.7673016,25.4530315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673016
56,2022-03-07 21:39:39.699316+00:00,3.3733265,9.7678394,25.4338875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678394
57,2022-03-07 21:39:43.072669+00:00,3.3733473,9.7677193,25.4100800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677193
58,2022-03-07 21:39:46.446064+00:00,3.3735137,9.7667561,25.3821526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667561
59,2022-03-07 21:39:49.819194+00:00,3.3734541,9.7671003,25.3594952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671003
60,2022-03-07 21:39:53.192865+00:00,3.3734896,9.7668943,25.3284969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668943
61,2022-03-07 21:39:56.566318+00:00,3.3734684,9.7670174,25.3058300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670174
62,2022-03-07 21:39:59.939675+00:00,3.3734126,9.7673397,25.2891331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673397
63,2022-03-07 21:40:03.313044+00:00,3.3734341,9.7672157,25.2701721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
64,2022-03-07 21:40:06.686416+00:00,3.3734298,9.7672405,25.2470531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672405
