sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-24 23:37:49.767479+00:00,3.3736241,9.7661161,26.1610374,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661161
24,2022-04-24 23:37:53.141146+00:00,3.3737206,9.7655573,26.0649433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655573
25,2022-04-24 23:37:56.514372+00:00,3.3732378,9.7683525,26.0415287,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683525
26,2022-04-24 23:37:59.887499+00:00,3.3731725,9.7687311,26.0722256,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687311
27,2022-04-24 23:38:03.262736+00:00,3.3751960,9.7570219,26.1570263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570219
28,2022-04-24 23:38:06.635613+00:00,3.3729677,9.7699175,26.1646137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699175
29,2022-04-24 23:38:10.009283+00:00,3.3737345,9.7654762,26.1245308,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654762
30,2022-04-24 23:38:13.381901+00:00,3.3726110,9.7719841,26.1301765,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719841
31,2022-04-24 23:38:16.755075+00:00,3.3732271,9.7684145,26.0171814,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684145
32,2022-04-24 23:38:20.128433+00:00,3.3735280,9.7666721,25.8976097,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
33,2022-04-24 23:38:23.501808+00:00,3.3735392,9.7666073,25.8688030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666073
34,2022-04-24 23:38:26.875524+00:00,3.3734956,9.7668600,25.8429661,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668600
35,2022-04-24 23:38:30.248538+00:00,3.3730497,9.7694426,25.9020348,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694426
36,2022-04-24 23:38:33.623495+00:00,3.3750551,9.7578363,25.9892387,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7578363
37,2022-04-24 23:38:36.996124+00:00,3.3728828,9.7704086,25.9518089,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704086
38,2022-04-24 23:38:40.370532+00:00,3.3741426,9.7631149,25.9465790,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631149
39,2022-04-24 23:38:43.741881+00:00,3.3715224,9.7782955,25.8505039,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7782955
40,2022-04-24 23:38:47.115965+00:00,3.3740144,9.7638569,25.7898445,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638569
41,2022-04-24 23:38:50.489499+00:00,3.3735368,9.7666206,25.6957645,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666206
42,2022-04-24 23:38:53.862595+00:00,3.3733025,9.7679777,25.6725903,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679777
43,2022-04-24 23:38:57.235945+00:00,3.3732619,9.7682133,25.7102356,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682133
44,2022-04-24 23:39:00.610844+00:00,3.3749449,9.7584734,25.7464142,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7584734
45,2022-04-24 23:39:03.983633+00:00,3.3730569,9.7694006,25.8149281,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694006
46,2022-04-24 23:39:07.357281+00:00,3.3734298,9.7672405,25.7565632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672405
47,2022-04-24 23:39:10.731089+00:00,3.3738439,9.7648430,25.7768421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648430
48,2022-04-24 23:39:14.102975+00:00,3.3719268,9.7759495,25.6526756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7759495
49,2022-04-24 23:39:17.476721+00:00,3.3737803,9.7652121,25.5873432,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652121
50,2022-04-24 23:39:20.850238+00:00,3.3735788,9.7663784,25.4968472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663784
51,2022-04-24 23:39:24.223651+00:00,3.3734164,9.7673187,25.4799633,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673187
52,2022-04-24 23:39:27.596410+00:00,3.3728352,9.7706852,25.5123348,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706852
53,2022-04-24 23:39:30.971839+00:00,3.3754191,9.7557316,25.6002197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7557316
54,2022-04-24 23:39:34.344559+00:00,3.3727646,9.7710943,25.5830250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7710943
55,2022-04-24 23:39:37.718557+00:00,3.3740196,9.7638264,25.5550423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638264
56,2022-04-24 23:39:41.090263+00:00,3.3718755,9.7762480,25.5551090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7762480
57,2022-04-24 23:39:44.464163+00:00,3.3738348,9.7648954,25.4480629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648954
58,2022-04-24 23:39:47.837493+00:00,3.3733895,9.7674751,25.3351822,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674751
59,2022-04-24 23:39:51.210914+00:00,3.3734336,9.7672195,25.3049717,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672195
60,2022-04-24 23:39:54.584211+00:00,3.3733358,9.7677851,25.3020554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677851
61,2022-04-24 23:39:57.957887+00:00,3.3736935,9.7657137,25.3461285,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657137
62,2022-04-24 23:40:01.332181+00:00,3.3743501,9.7619143,25.4355984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619143
63,2022-04-24 23:40:04.705238+00:00,3.3730719,9.7693138,25.3822365,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693138
64,2022-04-24 23:40:08.079334+00:00,3.3741388,9.7631359,25.3997688,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631359
