sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-21 13:37:28.482595+00:00,3.3735933,9.7662945,26.2814159,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662945
18,2022-02-21 13:37:31.855704+00:00,3.3732297,9.7684002,26.2820854,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684002
19,2022-02-21 13:37:35.230069+00:00,3.3740568,9.7636108,26.2966461,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636108
20,2022-02-21 13:37:38.603985+00:00,3.3740759,9.7635002,26.2836132,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7635002
21,2022-02-21 13:37:41.977257+00:00,3.3729334,9.7701168,26.2565746,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701168
22,2022-02-21 13:37:45.350063+00:00,3.3729057,9.7702761,26.2185555,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702761
23,2022-02-21 13:37:48.723995+00:00,3.3736866,9.7657547,26.1818199,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657547
24,2022-02-21 13:37:52.097411+00:00,3.3735137,9.7667561,26.1184063,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667561
25,2022-02-21 13:37:55.471102+00:00,3.3734102,9.7673540,26.1031990,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673540
26,2022-02-21 13:37:58.844496+00:00,3.3734696,9.7670097,26.0902920,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670097
27,2022-02-21 13:38:02.218126+00:00,3.3734586,9.7670746,26.0942783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670746
28,2022-02-21 13:38:05.592554+00:00,3.3742220,9.7626543,26.0960350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7626543
29,2022-02-21 13:38:08.966202+00:00,3.3736160,9.7661629,26.0841370,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661629
30,2022-02-21 13:38:12.338977+00:00,3.3727844,9.7709789,26.0376892,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7709789
31,2022-02-21 13:38:15.712445+00:00,3.3733284,9.7678280,26.0092506,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678280
32,2022-02-21 13:38:19.086089+00:00,3.3735847,9.7663441,25.9720802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663441
33,2022-02-21 13:38:22.459635+00:00,3.3734632,9.7670479,25.9193707,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670479
34,2022-02-21 13:38:25.833166+00:00,3.3735638,9.7664652,25.8979034,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664652
35,2022-02-21 13:38:29.206505+00:00,3.3732047,9.7685452,25.9024620,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685452
36,2022-02-21 13:38:32.580521+00:00,3.3738666,9.7647123,25.9014759,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647123
37,2022-02-21 13:38:35.954630+00:00,3.3742328,9.7625933,25.8955002,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625933
38,2022-02-21 13:38:39.327989+00:00,3.3730521,9.7694283,25.8744965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694283
39,2022-02-21 13:38:42.700775+00:00,3.3728068,9.7708502,25.8339787,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7708502
40,2022-02-21 13:38:46.074644+00:00,3.3736453,9.7659941,25.8040848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659941
41,2022-02-21 13:38:49.448064+00:00,3.3734882,9.7669029,25.7431736,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669029
42,2022-02-21 13:38:52.821698+00:00,3.3733854,9.7674980,25.7195358,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674980
43,2022-02-21 13:38:56.195392+00:00,3.3735883,9.7663221,25.7024441,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663221
44,2022-02-21 13:38:59.568731+00:00,3.3732705,9.7681637,25.7068710,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681637
45,2022-02-21 13:39:02.942739+00:00,3.3740621,9.7635813,25.7058086,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635813
46,2022-02-21 13:39:06.316978+00:00,3.3739841,9.7640314,25.7007637,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640314
47,2022-02-21 13:39:09.689836+00:00,3.3727427,9.7712212,25.6619568,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712212
48,2022-02-21 13:39:13.062976+00:00,3.3730369,9.7695169,25.6316662,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695169
49,2022-02-21 13:39:16.436765+00:00,3.3737411,9.7654381,25.5957661,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654381
50,2022-02-21 13:39:19.810363+00:00,3.3734422,9.7671700,25.5367508,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671700
51,2022-02-21 13:39:23.183824+00:00,3.3734217,9.7672882,25.5189838,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672882
52,2022-02-21 13:39:26.557305+00:00,3.3733788,9.7675362,25.5104618,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675362
53,2022-02-21 13:39:29.930712+00:00,3.3735576,9.7665005,25.5103741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665005
54,2022-02-21 13:39:33.305404+00:00,3.3743224,9.7620735,25.5184841,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620735
55,2022-02-21 13:39:36.678845+00:00,3.3733416,9.7677517,25.5017891,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677517
56,2022-02-21 13:39:40.051591+00:00,3.3726716,9.7716331,25.4594765,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7716331
57,2022-02-21 13:39:43.425168+00:00,3.3734674,9.7670231,25.4310703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670231
58,2022-02-21 13:39:46.798947+00:00,3.3736115,9.7661886,25.3850422,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661886
59,2022-02-21 13:39:50.172350+00:00,3.3733768,9.7675476,25.3462334,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675476
60,2022-02-21 13:39:53.545931+00:00,3.3734798,9.7669506,25.3213882,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669506
61,2022-02-21 13:39:56.919247+00:00,3.3733096,9.7679367,25.3280468,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679367
62,2022-02-21 13:40:00.293345+00:00,3.3738909,9.7645712,25.3300438,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645712
63,2022-02-21 13:40:03.667529+00:00,3.3740692,9.7635393,25.3159771,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635393
64,2022-02-21 13:40:07.040408+00:00,3.3730001,9.7697296,25.2934399,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697296
