sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-21 07:25:55.538194+00:00,3.3735564,9.7665081,26.0688801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665081
26,2022-04-21 07:25:58.911449+00:00,3.3730893,9.7692127,26.1087227,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692127
27,2022-04-21 07:26:02.286476+00:00,3.3750234,9.7580194,26.1613121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580194
28,2022-04-21 07:26:05.659907+00:00,3.3735342,9.7666368,26.2035313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666368
29,2022-04-21 07:26:09.033317+00:00,3.3735907,9.7663088,26.1934395,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663088
30,2022-04-21 07:26:12.405789+00:00,3.3723354,9.7735806,26.1568871,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7735806
31,2022-04-21 07:26:15.778763+00:00,3.3729100,9.7702513,26.0470257,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702513
32,2022-04-21 07:26:19.152323+00:00,3.3736620,9.7658968,25.9820232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
33,2022-04-21 07:26:22.525851+00:00,3.3735528,9.7665281,25.8863182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
34,2022-04-21 07:26:25.899328+00:00,3.3735108,9.7667723,25.8892345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
35,2022-04-21 07:26:29.272310+00:00,3.3729968,9.7697487,25.9226112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697487
36,2022-04-21 07:26:32.647550+00:00,3.3752866,9.7564983,25.9960480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564983
37,2022-04-21 07:26:36.020819+00:00,3.3732908,9.7680454,26.0163422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680454
38,2022-04-21 07:26:39.394501+00:00,3.3736982,9.7656870,25.9973164,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656870
39,2022-04-21 07:26:42.766038+00:00,3.3716030,9.7778273,25.8808212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7778273
40,2022-04-21 07:26:46.140014+00:00,3.3739684,9.7641239,25.8119583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641239
41,2022-04-21 07:26:49.513345+00:00,3.3733141,9.7679100,25.7290878,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679100
42,2022-04-21 07:26:52.886710+00:00,3.3734479,9.7671366,25.6819763,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671366
43,2022-04-21 07:26:56.259952+00:00,3.3732476,9.7682962,25.7298203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682962
44,2022-04-21 07:26:59.634159+00:00,3.3742101,9.7627239,25.7579842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627239
45,2022-04-21 07:27:03.008530+00:00,3.3743820,9.7617292,25.8160648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617292
46,2022-04-21 07:27:06.381811+00:00,3.3734069,9.7673740,25.8136330,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673740
47,2022-04-21 07:27:09.754957+00:00,3.3732080,9.7685251,25.7798233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685251
48,2022-04-21 07:27:13.126880+00:00,3.3720722,9.7751074,25.6719055,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7751074
49,2022-04-21 07:27:16.500753+00:00,3.3738098,9.7650404,25.6187363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650404
50,2022-04-21 07:27:19.874186+00:00,3.3733699,9.7675877,25.5261402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675877
51,2022-04-21 07:27:23.247891+00:00,3.3736553,9.7659349,25.5000477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659349
52,2022-04-21 07:27:26.620662+00:00,3.3728237,9.7707510,25.5331917,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7707510
53,2022-04-21 07:27:29.995897+00:00,3.3752761,9.7565584,25.5979595,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7565584
54,2022-04-21 07:27:33.369236+00:00,3.3733907,9.7674685,25.6398544,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674685
55,2022-04-21 07:27:36.742767+00:00,3.3735352,9.7666311,25.6183853,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666311
56,2022-04-21 07:27:40.114707+00:00,3.3719113,9.7760401,25.5574265,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7760401
57,2022-04-21 07:27:43.487908+00:00,3.3734090,9.7673607,25.4667511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673607
58,2022-04-21 07:27:46.861585+00:00,3.3735585,9.7664957,25.4097118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664957
59,2022-04-21 07:27:50.234988+00:00,3.3734374,9.7671967,25.3172874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671967
60,2022-04-21 07:27:53.608406+00:00,3.3734164,9.7673187,25.3428783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673187
61,2022-04-21 07:27:56.981734+00:00,3.3733125,9.7679205,25.3710442,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679205
62,2022-04-21 07:28:00.356793+00:00,3.3751342,9.7573776,25.4331303,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573776
63,2022-04-21 07:28:03.730013+00:00,3.3732905,9.7680473,25.4425983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680473
64,2022-04-21 07:28:07.103657+00:00,3.3736525,9.7659512,25.4191647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
