sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-13 17:02:39.057629+00:00,3.3731403,9.7689180,25.7815132,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689180
39,2022-03-13 17:02:42.431032+00:00,3.3735471,9.7665615,25.7967720,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665615
40,2022-03-13 17:02:45.805675+00:00,3.3748882,9.7588015,25.8195477,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7588015
41,2022-03-13 17:02:49.179235+00:00,3.3735299,9.7666616,25.8288593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666616
42,2022-03-13 17:02:52.551249+00:00,3.3721352,9.7747421,25.7655869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747421
43,2022-03-13 17:02:55.924277+00:00,3.3731146,9.7690659,25.7078438,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690659
44,2022-03-13 17:02:59.297975+00:00,3.3737798,9.7652140,25.6483135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652140
45,2022-03-13 17:03:02.671463+00:00,3.3736305,9.7660780,25.6231556,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660780
46,2022-03-13 17:03:06.044481+00:00,3.3730946,9.7691832,25.6034260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691832
47,2022-03-13 17:03:09.417595+00:00,3.3732858,9.7680750,25.5953941,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680750
48,2022-03-13 17:03:12.791843+00:00,3.3743107,9.7621412,25.6145611,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621412
49,2022-03-13 17:03:16.165879+00:00,3.3744032,9.7616072,25.6352329,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7616072
50,2022-03-13 17:03:19.539182+00:00,3.3731375,9.7689342,25.6176376,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689342
51,2022-03-13 17:03:22.910976+00:00,3.3719459,9.7758398,25.5344791,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7758398
52,2022-03-13 17:03:26.284507+00:00,3.3736989,9.7656822,25.5039883,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656822
53,2022-03-13 17:03:29.658171+00:00,3.3737242,9.7655373,25.4529648,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655373
54,2022-03-13 17:03:33.031465+00:00,3.3734505,9.7671204,25.4260674,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671204
55,2022-03-13 17:03:36.404455+00:00,3.3731053,9.7691202,25.4005260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691202
56,2022-03-13 17:03:39.777729+00:00,3.3733172,9.7678938,25.4073772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678938
57,2022-03-13 17:03:43.152438+00:00,3.3748503,9.7590208,25.4290352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7590208
58,2022-03-13 17:03:46.526066+00:00,3.3738160,9.7650051,25.4389992,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650051
59,2022-03-13 17:03:49.898539+00:00,3.3724852,9.7727137,25.4032249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7727137
60,2022-03-13 17:03:53.270983+00:00,3.3725667,9.7722406,25.3377609,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7722406
61,2022-03-13 17:03:56.644518+00:00,3.3736582,9.7659187,25.2882347,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659187
62,2022-03-13 17:04:00.018012+00:00,3.3737316,9.7654943,25.2532043,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654943
63,2022-03-13 17:04:03.391327+00:00,3.3732600,9.7682238,25.2221661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682238
64,2022-03-13 17:04:06.764387+00:00,3.3732159,9.7684793,25.2057304,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684793
