sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-21 19:13:45.639475+00:00,3.3742144,9.7626991,26.2024975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626991
23,2022-03-21 19:13:49.013824+00:00,3.3745427,9.7608004,26.2313175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608004
24,2022-03-21 19:13:52.387352+00:00,3.3732696,9.7681694,26.2246342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681694
25,2022-03-21 19:13:55.759283+00:00,3.3718855,9.7761898,26.1264515,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7761898
26,2022-03-21 19:13:59.133004+00:00,3.3736520,9.7659540,26.0958996,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659540
27,2022-03-21 19:14:02.506784+00:00,3.3737273,9.7655191,26.0382366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655191
28,2022-03-21 19:14:05.880305+00:00,3.3735356,9.7666273,26.0114918,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666273
29,2022-03-21 19:14:09.253229+00:00,3.3731039,9.7691288,25.9869080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691288
30,2022-03-21 19:14:12.626527+00:00,3.3733077,9.7679482,25.9957085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679482
31,2022-03-21 19:14:16.001667+00:00,3.3748982,9.7587433,26.0180435,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587433
32,2022-03-21 19:14:19.375567+00:00,3.3738523,9.7647953,26.0335369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647953
33,2022-03-21 19:14:22.748395+00:00,3.3727679,9.7710743,26.0015488,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710743
34,2022-03-21 19:14:26.120735+00:00,3.3723402,9.7735538,25.9256954,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7735538
35,2022-03-21 19:14:29.494336+00:00,3.3735752,9.7663994,25.8835354,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663994
36,2022-03-21 19:14:32.868161+00:00,3.3739252,9.7643728,25.8405056,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643728
37,2022-03-21 19:14:36.241536+00:00,3.3733044,9.7679672,25.8064480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679672
38,2022-03-21 19:14:39.614792+00:00,3.3732295,9.7684011,25.7880154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684011
39,2022-03-21 19:14:42.988552+00:00,3.3736494,9.7659693,25.8076515,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659693
40,2022-03-21 19:14:46.363425+00:00,3.3748221,9.7591839,25.8321686,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7591839
41,2022-03-21 19:14:49.736962+00:00,3.3734891,9.7668972,25.8398571,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668972
42,2022-03-21 19:14:53.108978+00:00,3.3721054,9.7749147,25.7736149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7749147
43,2022-03-21 19:14:56.482303+00:00,3.3732357,9.7683649,25.7201786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683649
44,2022-03-21 19:14:59.856107+00:00,3.3737628,9.7653131,25.6546803,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653131
45,2022-03-21 19:15:03.229713+00:00,3.3735380,9.7666140,25.6345501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666140
46,2022-03-21 19:15:06.602657+00:00,3.3731098,9.7690945,25.6089821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690945
47,2022-03-21 19:15:09.976111+00:00,3.3732820,9.7680969,25.6026554,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
48,2022-03-21 19:15:13.350720+00:00,3.3745699,9.7606421,25.6242542,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606421
49,2022-03-21 19:15:16.724878+00:00,3.3741384,9.7631397,25.6485329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7631397
50,2022-03-21 19:15:20.097995+00:00,3.3731139,9.7690706,25.6289406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690706
51,2022-03-21 19:15:23.470070+00:00,3.3720334,9.7753325,25.5415115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7753325
52,2022-03-21 19:15:26.843526+00:00,3.3736072,9.7662134,25.5127926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662134
53,2022-03-21 19:15:30.217427+00:00,3.3737283,9.7655125,25.4602795,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655125
54,2022-03-21 19:15:33.590898+00:00,3.3734670,9.7670259,25.4326515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
55,2022-03-21 19:15:36.964053+00:00,3.3731725,9.7687311,25.4075718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687311
56,2022-03-21 19:15:40.337296+00:00,3.3732984,9.7680025,25.4195766,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680025
57,2022-03-21 19:15:43.712401+00:00,3.3749959,9.7581778,25.4407787,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7581778
58,2022-03-21 19:15:47.085985+00:00,3.3736491,9.7659712,25.4560051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659712
59,2022-03-21 19:15:50.458548+00:00,3.3724236,9.7730694,25.4127388,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7730694
60,2022-03-21 19:15:53.831182+00:00,3.3726237,9.7719107,25.3515930,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7719107
61,2022-03-21 19:15:57.204906+00:00,3.3737206,9.7655573,25.2918987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655573
62,2022-03-21 19:16:00.578649+00:00,3.3737242,9.7655373,25.2577305,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655373
63,2022-03-21 19:16:03.951732+00:00,3.3731704,9.7687435,25.2363625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687435
64,2022-03-21 19:16:07.328577+00:00,3.3732717,9.7681561,25.2144356,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681561
