sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-03 07:51:36.287909+00:00,3.3733909,9.7674665,25.4101658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674665
56,2022-02-03 07:51:39.661375+00:00,3.3733342,9.7677946,25.4193592,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677946
57,2022-02-03 07:51:43.035894+00:00,3.3744013,9.7616177,25.4290791,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616177
58,2022-02-03 07:51:46.410072+00:00,3.3739953,9.7639675,25.4313526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639675
59,2022-02-03 07:51:49.782846+00:00,3.3726373,9.7718315,25.3897705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718315
60,2022-02-03 07:51:53.155855+00:00,3.3728993,9.7703142,25.3488598,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703142
61,2022-02-03 07:51:56.529783+00:00,3.3737688,9.7652779,25.3135529,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652779
62,2022-02-03 07:51:59.903367+00:00,3.3735330,9.7666435,25.2605095,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666435
63,2022-02-03 07:52:03.276922+00:00,3.3733246,9.7678509,25.2338257,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678509
64,2022-02-03 07:52:06.650485+00:00,3.3734212,9.7672901,25.2185669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672901
