sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-13 12:50:38.837086+00:00,3.3740816,9.7634678,25.9105759,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634678
39,2022-04-13 12:50:42.208778+00:00,3.3715596,9.7780790,25.8235207,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7780790
40,2022-04-13 12:50:45.582838+00:00,3.3740447,9.7636814,25.7526760,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7636814
41,2022-04-13 12:50:48.956338+00:00,3.3735733,9.7664099,25.6568394,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664099
42,2022-04-13 12:50:52.329662+00:00,3.3732953,9.7680206,25.6336021,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680206
43,2022-04-13 12:50:55.702928+00:00,3.3731937,9.7686081,25.6713543,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686081
44,2022-04-13 12:50:59.078039+00:00,3.3749757,9.7582951,25.7028656,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7582951
45,2022-04-13 12:51:02.451170+00:00,3.3730659,9.7693481,25.7734833,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693481
46,2022-04-13 12:51:05.824746+00:00,3.3734570,9.7670841,25.7153950,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670841
47,2022-04-13 12:51:09.198593+00:00,3.3738928,9.7645607,25.7370491,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7645607
48,2022-04-13 12:51:12.570617+00:00,3.3719423,9.7758608,25.6138344,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7758608
49,2022-04-13 12:51:15.944421+00:00,3.3737557,9.7653542,25.5433712,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653542
50,2022-04-13 12:51:19.317904+00:00,3.3735487,9.7665529,25.4537048,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665529
51,2022-04-13 12:51:22.691429+00:00,3.3733706,9.7675838,25.4315472,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675838
52,2022-04-13 12:51:26.064481+00:00,3.3729854,9.7698145,25.4665546,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7698145
53,2022-04-13 12:51:29.439820+00:00,3.3754086,9.7557926,25.5541897,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7557926
54,2022-04-13 12:51:32.812856+00:00,3.3728704,9.7704811,25.5396118,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7704811
55,2022-04-13 12:51:36.186812+00:00,3.3739142,9.7644358,25.5120735,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644358
56,2022-04-13 12:51:39.558891+00:00,3.3719680,9.7757111,25.5115299,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7757111
57,2022-04-13 12:51:42.932630+00:00,3.3737288,9.7655106,25.4053879,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655106
58,2022-04-13 12:51:46.306093+00:00,3.3734131,9.7673378,25.2856655,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673378
59,2022-04-13 12:51:49.679629+00:00,3.3734970,9.7668514,25.2580528,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668514
60,2022-04-13 12:51:53.053047+00:00,3.3733573,9.7676611,25.2434464,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676611
61,2022-04-13 12:51:56.426787+00:00,3.3736877,9.7657471,25.2980270,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657471
62,2022-04-13 12:51:59.801118+00:00,3.3744025,9.7616100,25.3778572,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7616100
63,2022-04-13 12:52:03.174298+00:00,3.3730359,9.7695227,25.3331604,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695227
64,2022-04-13 12:52:06.548478+00:00,3.3741391,9.7631359,25.3479557,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7631359
