sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-28 06:50:15.469747+00:00,3.3752570,9.7566681,26.0129662,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7566681
32,2022-02-28 06:50:18.842651+00:00,3.3729315,9.7701263,26.0147343,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701263
33,2022-02-28 06:50:22.216515+00:00,3.3738604,9.7647486,25.9796715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647486
34,2022-02-28 06:50:25.588818+00:00,3.3722758,9.7739267,25.9919968,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7739267
35,2022-02-28 06:50:28.962336+00:00,3.3734927,9.7668762,25.8696766,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668762
36,2022-02-28 06:50:32.335812+00:00,3.3735809,9.7663651,25.7558079,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663651
37,2022-02-28 06:50:35.709372+00:00,3.3734350,9.7672110,25.7211075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672110
38,2022-02-28 06:50:39.082361+00:00,3.3734009,9.7674074,25.7045040,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674074
39,2022-02-28 06:50:42.456346+00:00,3.3734548,9.7670956,25.7591190,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670956
40,2022-02-28 06:50:45.830962+00:00,3.3746367,9.7602558,25.8431892,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7602558
41,2022-02-28 06:50:49.204038+00:00,3.3731070,9.7691107,25.7968407,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691107
42,2022-02-28 06:50:52.578040+00:00,3.3740401,9.7637081,25.8038177,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637081
43,2022-02-28 06:50:55.949651+00:00,3.3716044,9.7778206,25.6906376,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7778206
44,2022-02-28 06:50:59.323671+00:00,3.3740013,9.7639322,25.6403828,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639322
45,2022-02-28 06:51:02.697241+00:00,3.3735733,9.7664099,25.5424728,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664099
46,2022-02-28 06:51:06.070658+00:00,3.3732374,9.7683554,25.5191383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683554
47,2022-02-28 06:51:09.444044+00:00,3.3733296,9.7678213,25.5564213,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678213
48,2022-02-28 06:51:12.819179+00:00,3.3751159,9.7574844,25.6073341,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7574844
49,2022-02-28 06:51:16.191989+00:00,3.3728199,9.7707739,25.6571503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707739
50,2022-02-28 06:51:19.565523+00:00,3.3735104,9.7667742,25.5982246,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667742
51,2022-02-28 06:51:22.939332+00:00,3.3737895,9.7651577,25.6121445,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651577
52,2022-02-28 06:51:26.311172+00:00,3.3720560,9.7752008,25.4976959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7752008
53,2022-02-28 06:51:29.685215+00:00,3.3737612,9.7653227,25.4307461,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653227
54,2022-02-28 06:51:33.058845+00:00,3.3735776,9.7663851,25.3456306,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
55,2022-02-28 06:51:36.432383+00:00,3.3735442,9.7665777,25.3098621,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665777
56,2022-02-28 06:51:39.805221+00:00,3.3727827,9.7709885,25.3633289,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709885
57,2022-02-28 06:51:43.180585+00:00,3.3753269,9.7562647,25.4511223,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7562647
58,2022-02-28 06:51:46.553315+00:00,3.3728561,9.7705631,25.4223042,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705631
59,2022-02-28 06:51:49.927609+00:00,3.3741202,9.7632446,25.4027710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632446
60,2022-02-28 06:51:53.299272+00:00,3.3716164,9.7777510,25.3822575,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7777510
61,2022-02-28 06:51:56.673125+00:00,3.3740330,9.7637491,25.2774010,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637491
62,2022-02-28 06:52:00.046707+00:00,3.3733449,9.7677326,25.1774216,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677326
63,2022-02-28 06:52:03.420079+00:00,3.3734190,9.7673035,25.1471214,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673035
64,2022-02-28 06:52:06.793209+00:00,3.3731887,9.7686377,25.1500015,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686377
