sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-17 09:25:17.806062+00:00,3.3750873,9.7576504,26.4179306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7576504
15,2022-03-17 09:25:21.179052+00:00,3.3728333,9.7706966,26.3813305,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706966
16,2022-03-17 09:25:24.553081+00:00,3.3740759,9.7635002,26.3884182,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635002
17,2022-03-17 09:25:27.925128+00:00,3.3716648,9.7774696,26.2854862,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7774696
18,2022-03-17 09:25:31.299242+00:00,3.3740492,9.7636557,26.2151051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636557
19,2022-03-17 09:25:34.673092+00:00,3.3735161,9.7667408,26.1176968,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667408
20,2022-03-17 09:25:38.046570+00:00,3.3732939,9.7680273,26.0973129,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680273
21,2022-03-17 09:25:41.419905+00:00,3.3732812,9.7681017,26.1452999,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681017
22,2022-03-17 09:25:44.795061+00:00,3.3749027,9.7587175,26.1711483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7587175
23,2022-03-17 09:25:48.168420+00:00,3.3732114,9.7685061,26.2386684,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685061
24,2022-03-17 09:25:51.542216+00:00,3.3734663,9.7670298,26.1748657,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670298
25,2022-03-17 09:25:54.916134+00:00,3.3736982,9.7656870,26.1926594,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656870
26,2022-03-17 09:25:58.288499+00:00,3.3721337,9.7747507,26.0754128,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7747507
27,2022-03-17 09:26:01.662373+00:00,3.3736353,9.7660513,26.0114479,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660513
28,2022-03-17 09:26:05.036192+00:00,3.3736219,9.7661276,25.9231510,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661276
29,2022-03-17 09:26:08.409903+00:00,3.3735299,9.7666616,25.8775692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666616
30,2022-03-17 09:26:11.783040+00:00,3.3729131,9.7702332,25.9385757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702332
31,2022-03-17 09:26:15.158525+00:00,3.3752832,9.7565165,26.0197678,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7565165
32,2022-03-17 09:26:18.531624+00:00,3.3728981,9.7703209,26.0157776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7703209
33,2022-03-17 09:26:21.906021+00:00,3.3741183,9.7632551,25.9854145,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632551
34,2022-03-17 09:26:25.278078+00:00,3.3717945,9.7767181,25.9653740,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7767181
35,2022-03-17 09:26:28.652051+00:00,3.3737373,9.7654600,25.8674145,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654600
36,2022-03-17 09:26:32.025896+00:00,3.3735890,9.7663193,25.7471237,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663193
37,2022-03-17 09:26:35.399493+00:00,3.3733959,9.7674370,25.7147961,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674370
38,2022-03-17 09:26:38.772974+00:00,3.3732252,9.7684259,25.7194920,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684259
39,2022-03-17 09:26:42.147088+00:00,3.3738725,9.7646780,25.7562294,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646780
40,2022-03-17 09:26:45.521573+00:00,3.3745072,9.7610054,25.8418255,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7610054
41,2022-03-17 09:26:48.894911+00:00,3.3729644,9.7699366,25.7971058,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699366
42,2022-03-17 09:26:52.269401+00:00,3.3741558,9.7630386,25.8229408,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630386
43,2022-03-17 09:26:55.641313+00:00,3.3716431,9.7775965,25.6759911,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7775965
44,2022-03-17 09:26:59.015342+00:00,3.3738155,9.7650080,25.6411743,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650080
45,2022-03-17 09:27:02.389271+00:00,3.3736115,9.7661886,25.5349369,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661886
46,2022-03-17 09:27:05.762770+00:00,3.3732276,9.7684116,25.5190945,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684116
47,2022-03-17 09:27:09.136368+00:00,3.3733230,9.7678595,25.5524616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678595
48,2022-03-17 09:27:12.511755+00:00,3.3751321,9.7573910,25.6110229,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7573910
49,2022-03-17 09:27:15.884787+00:00,3.3729072,9.7702684,25.6577435,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702684
50,2022-03-17 09:27:19.258756+00:00,3.3737078,9.7656317,25.5957661,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656317
51,2022-03-17 09:27:22.632188+00:00,3.3730378,9.7695112,25.6003532,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695112
52,2022-03-17 09:27:26.004754+00:00,3.3725207,9.7725077,25.4892082,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7725077
53,2022-03-17 09:27:29.378964+00:00,3.3736820,9.7657814,25.4094105,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657814
54,2022-03-17 09:27:32.752777+00:00,3.3735929,9.7662973,25.3441925,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662973
55,2022-03-17 09:27:36.126453+00:00,3.3734875,9.7669077,25.3167934,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669077
56,2022-03-17 09:27:39.499735+00:00,3.3728933,9.7703485,25.3603764,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7703485
57,2022-03-17 09:27:42.875246+00:00,3.3752646,9.7566252,25.4462852,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7566252
58,2022-03-17 09:27:46.248443+00:00,3.3728704,9.7704811,25.4255714,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7704811
59,2022-03-17 09:27:49.622781+00:00,3.3740671,9.7635517,25.4160919,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7635517
60,2022-03-17 09:27:52.994662+00:00,3.3715873,9.7779198,25.3492908,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7779198
61,2022-03-17 09:27:56.368910+00:00,3.3741050,9.7633324,25.2586937,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7633324
62,2022-03-17 09:27:59.742581+00:00,3.3732748,9.7681379,25.1764851,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681379
63,2022-03-17 09:28:03.116270+00:00,3.3733563,9.7676659,25.1421452,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676659
64,2022-03-17 09:28:06.489705+00:00,3.3731902,9.7686291,25.1717968,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686291
