sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-24 23:01:34.779801+00:00,3.3747494,9.7596045,26.3733158,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7596045
20,2022-04-24 23:01:38.153721+00:00,3.3734374,9.7671967,26.3778820,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671967
21,2022-04-24 23:01:41.527326+00:00,3.3732870,9.7680683,26.3443470,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680683
22,2022-04-24 23:01:44.899442+00:00,3.3719065,9.7760677,26.2260857,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7760677
23,2022-04-24 23:01:48.273913+00:00,3.3740425,9.7636938,26.1765633,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636938
24,2022-04-24 23:01:51.647382+00:00,3.3732634,9.7682056,26.0878296,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682056
25,2022-04-24 23:01:55.021427+00:00,3.3737092,9.7656231,26.0602570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656231
26,2022-04-24 23:01:58.394765+00:00,3.3729169,9.7702122,26.0880566,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702122
27,2022-04-24 23:02:01.770142+00:00,3.3750839,9.7576694,26.1518269,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7576694
28,2022-04-24 23:02:05.144011+00:00,3.3735857,9.7663383,26.1843681,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
29,2022-04-24 23:02:08.517742+00:00,3.3734622,9.7670527,26.1860905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670527
30,2022-04-24 23:02:11.890050+00:00,3.3721285,9.7747812,26.1251011,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747812
31,2022-04-24 23:02:15.263446+00:00,3.3730915,9.7692013,26.0303593,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692013
32,2022-04-24 23:02:18.637528+00:00,3.3736889,9.7657404,25.9677448,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657404
33,2022-04-24 23:02:22.011302+00:00,3.3734813,9.7669430,25.8795872,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669430
34,2022-04-24 23:02:25.385093+00:00,3.3735232,9.7666998,25.8912106,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666998
35,2022-04-24 23:02:28.758451+00:00,3.3730760,9.7692900,25.9179993,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692900
36,2022-04-24 23:02:32.133936+00:00,3.3752563,9.7566729,25.9855518,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566729
37,2022-04-24 23:02:35.507709+00:00,3.3734620,9.7670546,26.0053997,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670546
38,2022-04-24 23:02:38.881261+00:00,3.3734632,9.7670479,25.9812088,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670479
39,2022-04-24 23:02:42.253340+00:00,3.3715496,9.7781372,25.8523865,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7781372
40,2022-04-24 23:02:45.627586+00:00,3.3741126,9.7632875,25.7923603,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7632875
41,2022-04-24 23:02:49.001116+00:00,3.3732431,9.7683220,25.7223930,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683220
42,2022-04-24 23:02:52.374864+00:00,3.3735626,9.7664719,25.6840515,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664719
43,2022-04-24 23:02:55.748319+00:00,3.3732321,9.7683849,25.7206879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683849
44,2022-04-24 23:02:59.122892+00:00,3.3742580,9.7624464,25.7420197,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624464
45,2022-04-24 23:03:02.497378+00:00,3.3742893,9.7622652,25.8101730,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7622652
46,2022-04-24 23:03:05.871085+00:00,3.3734679,9.7670202,25.8079872,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670202
47,2022-04-24 23:03:09.243799+00:00,3.3729014,9.7703009,25.7737713,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703009
48,2022-04-24 23:03:12.616705+00:00,3.3722813,9.7738953,25.6640282,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7738953
49,2022-04-24 23:03:15.990732+00:00,3.3737841,9.7651892,25.6059513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651892
50,2022-04-24 23:03:19.364317+00:00,3.3733559,9.7676697,25.5178299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676697
51,2022-04-24 23:03:22.738123+00:00,3.3736625,9.7658939,25.5063629,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658939
52,2022-04-24 23:03:26.111215+00:00,3.3728383,9.7706671,25.5283222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706671
53,2022-04-24 23:03:29.486664+00:00,3.3752728,9.7565775,25.5885506,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565775
54,2022-04-24 23:03:32.860407+00:00,3.3734620,9.7670546,25.6274452,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670546
55,2022-04-24 23:03:36.233977+00:00,3.3734884,9.7669010,25.6178360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
56,2022-04-24 23:03:39.605783+00:00,3.3716755,9.7774067,25.5273209,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7774067
57,2022-04-24 23:03:42.979478+00:00,3.3736267,9.7661009,25.4589787,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661009
58,2022-04-24 23:03:46.353334+00:00,3.3735228,9.7667027,25.4020386,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667027
59,2022-04-24 23:03:49.727096+00:00,3.3734727,9.7669935,25.3159771,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669935
60,2022-04-24 23:03:53.100526+00:00,3.3733034,9.7679729,25.3553162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679729
61,2022-04-24 23:03:56.474280+00:00,3.3734612,9.7670593,25.3621445,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
62,2022-04-24 23:03:59.849459+00:00,3.3750353,9.7579508,25.4284515,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7579508
63,2022-04-24 23:04:03.223212+00:00,3.3735137,9.7667561,25.4359245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667561
64,2022-04-24 23:04:06.596679+00:00,3.3733268,9.7678375,25.4064903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678375
