sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-20 13:50:15.300850+00:00,3.3752570,9.7566681,26.0136452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7566681
32,2022-03-20 13:50:18.673895+00:00,3.3729258,9.7701607,26.0032692,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701607
33,2022-03-20 13:50:22.047983+00:00,3.3740091,9.7638865,25.9733906,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7638865
34,2022-03-20 13:50:25.420113+00:00,3.3719311,9.7759247,25.9751091,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7759247
35,2022-03-20 13:50:28.794261+00:00,3.3737891,9.7651615,25.8650379,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651615
36,2022-03-20 13:50:32.167942+00:00,3.3734593,9.7670698,25.7469692,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670698
37,2022-03-20 13:50:35.541707+00:00,3.3734908,9.7668877,25.7118950,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668877
38,2022-03-20 13:50:38.915253+00:00,3.3732624,9.7682104,25.7064514,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682104
39,2022-03-20 13:50:42.289357+00:00,3.3737960,9.7651215,25.7584515,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651215
40,2022-03-20 13:50:45.663960+00:00,3.3743649,9.7618284,25.8390751,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7618284
41,2022-03-20 13:50:49.037415+00:00,3.3731184,9.7690449,25.7876606,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690449
42,2022-03-20 13:50:52.411671+00:00,3.3740501,9.7636490,25.8045082,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636490
43,2022-03-20 13:50:55.783793+00:00,3.3716965,9.7772865,25.6740913,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7772865
44,2022-03-20 13:50:59.157907+00:00,3.3737853,9.7651825,25.6367283,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651825
45,2022-03-20 13:51:02.531646+00:00,3.3737009,9.7656708,25.5369701,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656708
46,2022-03-20 13:51:05.905573+00:00,3.3732572,9.7682400,25.5129452,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682400
47,2022-03-20 13:51:09.279161+00:00,3.3732831,9.7680902,25.5492706,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680902
48,2022-03-20 13:51:12.654698+00:00,3.3750885,9.7576437,25.6093102,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7576437
49,2022-03-20 13:51:16.027884+00:00,3.3728371,9.7706738,25.6494350,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7706738
50,2022-03-20 13:51:19.401918+00:00,3.3736539,9.7659435,25.5875187,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659435
51,2022-03-20 13:51:22.775539+00:00,3.3732598,9.7682257,25.6005936,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682257
52,2022-03-20 13:51:26.148340+00:00,3.3724153,9.7731190,25.4854012,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7731190
53,2022-03-20 13:51:29.522464+00:00,3.3738055,9.7650652,25.3979321,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650652
54,2022-03-20 13:51:32.896280+00:00,3.3735008,9.7668295,25.3354397,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668295
55,2022-03-20 13:51:36.270470+00:00,3.3735795,9.7663736,25.2986259,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663736
56,2022-03-20 13:51:39.643561+00:00,3.3728051,9.7708588,25.3611736,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7708588
57,2022-03-20 13:51:43.019257+00:00,3.3752599,9.7566519,25.4417095,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7566519
58,2022-03-20 13:51:46.392670+00:00,3.3728786,9.7704334,25.4170437,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7704334
59,2022-03-20 13:51:49.767259+00:00,3.3741195,9.7632484,25.3961830,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7632484
60,2022-03-20 13:51:53.139201+00:00,3.3715186,9.7783184,25.3526917,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7783184
61,2022-03-20 13:51:56.513717+00:00,3.3740907,9.7634153,25.2543354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7634153
62,2022-03-20 13:51:59.887398+00:00,3.3733072,9.7679510,25.1667900,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679510
63,2022-03-20 13:52:03.261209+00:00,3.3734088,9.7673626,25.1362171,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673626
64,2022-03-20 13:52:06.634964+00:00,3.3731761,9.7687101,25.1542797,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687101
