sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-05 00:49:31.750548+00:00,3.3736105,9.7661953,26.3014183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661953
19,2022-02-05 00:49:35.124117+00:00,3.3735166,9.7667379,26.2626228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667379
20,2022-02-05 00:49:38.497574+00:00,3.3735228,9.7667027,26.2454491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
21,2022-02-05 00:49:41.871166+00:00,3.3733621,9.7676334,26.2464199,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676334
22,2022-02-05 00:49:45.245116+00:00,3.3738878,9.7645893,26.2481937,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645893
23,2022-02-05 00:49:48.619069+00:00,3.3738427,9.7648497,26.2282734,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648497
24,2022-02-05 00:49:51.992204+00:00,3.3730807,9.7692623,26.1985645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692623
25,2022-02-05 00:49:55.365454+00:00,3.3733077,9.7679482,26.1756897,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679482
26,2022-02-05 00:49:58.739272+00:00,3.3737197,9.7655621,26.1336079,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655621
27,2022-02-05 00:50:02.112609+00:00,3.3734541,9.7671003,26.0875092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671003
28,2022-02-05 00:50:05.486684+00:00,3.3736372,9.7660398,26.0593243,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660398
29,2022-02-05 00:50:08.860076+00:00,3.3733296,9.7678213,26.0583458,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678213
30,2022-02-05 00:50:12.233615+00:00,3.3734941,9.7668686,26.0540485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668686
31,2022-02-05 00:50:15.607655+00:00,3.3740077,9.7638950,26.0508423,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638950
32,2022-02-05 00:50:18.981322+00:00,3.3736334,9.7660618,26.0201054,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660618
33,2022-02-05 00:50:22.354181+00:00,3.3729706,9.7699003,25.9903030,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699003
34,2022-02-05 00:50:25.728144+00:00,3.3735366,9.7666225,25.9622364,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
35,2022-02-05 00:50:29.101896+00:00,3.3736806,9.7657890,25.9281712,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657890
36,2022-02-05 00:50:32.475507+00:00,3.3734813,9.7669430,25.8802376,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
37,2022-02-05 00:50:35.849112+00:00,3.3735261,9.7666836,25.8593941,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666836
38,2022-02-05 00:50:39.222575+00:00,3.3733888,9.7674780,25.8608932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674780
39,2022-02-05 00:50:42.596224+00:00,3.3736782,9.7658024,25.8541546,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658024
40,2022-02-05 00:50:45.970392+00:00,3.3739691,9.7641191,25.8436584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641191
41,2022-02-05 00:50:49.343802+00:00,3.3732643,9.7681990,25.8128719,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681990
42,2022-02-05 00:50:52.717021+00:00,3.3731692,9.7687502,25.7906914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687502
43,2022-02-05 00:50:56.090755+00:00,3.3736115,9.7661886,25.7585640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
44,2022-02-05 00:50:59.464406+00:00,3.3735838,9.7663488,25.7114315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663488
45,2022-02-05 00:51:02.838036+00:00,3.3734689,9.7670145,25.6747761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670145
46,2022-02-05 00:51:06.211286+00:00,3.3734303,9.7672386,25.6697006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672386
47,2022-02-05 00:51:09.584928+00:00,3.3734126,9.7673397,25.6633015,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673397
48,2022-02-05 00:51:12.959123+00:00,3.3739986,9.7639475,25.6672497,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639475
49,2022-02-05 00:51:16.332989+00:00,3.3737230,9.7655439,25.6429825,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655439
50,2022-02-05 00:51:19.706068+00:00,3.3730233,9.7695951,25.6144714,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695951
51,2022-02-05 00:51:23.079557+00:00,3.3733807,9.7675257,25.5820808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675257
52,2022-02-05 00:51:26.453272+00:00,3.3736117,9.7661886,25.5461464,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661886
53,2022-02-05 00:51:29.826961+00:00,3.3735347,9.7666340,25.5016155,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666340
54,2022-02-05 00:51:33.200609+00:00,3.3735864,9.7663336,25.4739208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663336
55,2022-02-05 00:51:36.573957+00:00,3.3732617,9.7682152,25.4793777,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682152
56,2022-02-05 00:51:39.947378+00:00,3.3735576,9.7665005,25.4703560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665005
57,2022-02-05 00:51:43.321570+00:00,3.3739886,9.7640057,25.4668808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640057
58,2022-02-05 00:51:46.695288+00:00,3.3734999,9.7668352,25.4418201,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668352
59,2022-02-05 00:51:50.068383+00:00,3.3729773,9.7698622,25.4138641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698622
60,2022-02-05 00:51:53.442055+00:00,3.3735456,9.7665701,25.3810940,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665701
61,2022-02-05 00:51:56.815823+00:00,3.3736129,9.7661810,25.3462563,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661810
62,2022-02-05 00:52:00.189146+00:00,3.3734114,9.7673473,25.3010044,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673473
63,2022-02-05 00:52:03.562935+00:00,3.3735442,9.7665777,25.2842312,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665777
64,2022-02-05 00:52:06.936390+00:00,3.3733435,9.7677402,25.2766113,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
