sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-26 18:49:15.957111+00:00,3.3734322,9.7672272,26.3927555,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672272
14,2022-04-26 18:49:19.330388+00:00,3.3747058,9.7598553,26.4010887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598553
15,2022-04-26 18:49:22.702908+00:00,3.3736372,9.7660398,26.4128113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660398
16,2022-04-26 18:49:26.074143+00:00,3.3724136,9.7731276,26.3547649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7731276
17,2022-04-26 18:49:29.446055+00:00,3.3731041,9.7691269,26.3107796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691269
18,2022-04-26 18:49:32.818895+00:00,3.3736210,9.7661343,26.2545662,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661343
19,2022-04-26 18:49:36.191718+00:00,3.3737497,9.7653885,26.2284355,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653885
20,2022-04-26 18:49:39.564010+00:00,3.3731949,9.7686014,26.1988182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686014
21,2022-04-26 18:49:42.936824+00:00,3.3733988,9.7674208,26.1914883,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674208
22,2022-04-26 18:49:46.310112+00:00,3.3738959,9.7645426,26.2008629,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645426
23,2022-04-26 18:49:49.684002+00:00,3.3745830,9.7605667,26.2206039,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7605667
24,2022-04-26 18:49:53.056782+00:00,3.3731880,9.7686405,26.2109833,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686405
25,2022-04-26 18:49:56.428661+00:00,3.3722811,9.7738972,26.1363983,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7738972
26,2022-04-26 18:49:59.801964+00:00,3.3736410,9.7660189,26.1064186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660189
27,2022-04-26 18:50:03.175300+00:00,3.3736272,9.7660980,26.0424595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660980
28,2022-04-26 18:50:06.548584+00:00,3.3735805,9.7663689,26.0266838,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663689
29,2022-04-26 18:50:09.921638+00:00,3.3732576,9.7682381,25.9988556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682381
30,2022-04-26 18:50:13.294867+00:00,3.3733191,9.7678823,26.0057392,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678823
31,2022-04-26 18:50:16.669090+00:00,3.3745093,9.7609930,26.0184517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7609930
32,2022-04-26 18:50:20.043135+00:00,3.3740230,9.7638073,26.0255508,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638073
33,2022-04-26 18:50:23.415774+00:00,3.3726954,9.7714949,25.9955063,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714949
34,2022-04-26 18:50:26.788535+00:00,3.3726315,9.7718658,25.9381943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7718658
35,2022-04-26 18:50:30.162248+00:00,3.3736827,9.7657766,25.9012718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657766
36,2022-04-26 18:50:33.536114+00:00,3.3737662,9.7652931,25.8516922,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652931
37,2022-04-26 18:50:36.909623+00:00,3.3733349,9.7677898,25.8279438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677898
38,2022-04-26 18:50:40.282977+00:00,3.3732893,9.7680540,25.8031044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680540
39,2022-04-26 18:50:43.656765+00:00,3.3736138,9.7661753,25.8180065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661753
40,2022-04-26 18:50:47.031888+00:00,3.3747289,9.7597218,25.8265820,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597218
41,2022-04-26 18:50:50.405467+00:00,3.3734970,9.7668514,25.8369045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
42,2022-04-26 18:50:53.778000+00:00,3.3722048,9.7743387,25.7686100,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743387
43,2022-04-26 18:50:57.151726+00:00,3.3733699,9.7675877,25.7360497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675877
44,2022-04-26 18:51:00.525714+00:00,3.3736644,9.7658834,25.6732960,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658834
45,2022-04-26 18:51:03.899727+00:00,3.3736205,9.7661371,25.6509132,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661371
46,2022-04-26 18:51:07.273249+00:00,3.3731465,9.7688818,25.6234188,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688818
47,2022-04-26 18:51:10.646920+00:00,3.3733840,9.7675066,25.6240997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675066
48,2022-04-26 18:51:14.021568+00:00,3.3741324,9.7631741,25.6357594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631741
49,2022-04-26 18:51:17.396383+00:00,3.3743811,9.7617340,25.6470566,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617340
50,2022-04-26 18:51:20.769740+00:00,3.3730233,9.7695951,25.6321068,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695951
51,2022-04-26 18:51:24.142397+00:00,3.3723147,9.7737007,25.5605335,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7737007
52,2022-04-26 18:51:27.516684+00:00,3.3736947,9.7657070,25.5291748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657070
53,2022-04-26 18:51:30.890974+00:00,3.3736753,9.7658195,25.4735298,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658195
54,2022-04-26 18:51:34.264936+00:00,3.3734322,9.7672272,25.4544621,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672272
55,2022-04-26 18:51:37.638615+00:00,3.3733056,9.7679596,25.4285583,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679596
56,2022-04-26 18:51:41.012484+00:00,3.3732338,9.7683754,25.4365101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683754
57,2022-04-26 18:51:44.387689+00:00,3.3747139,9.7598095,25.4525108,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7598095
58,2022-04-26 18:51:47.762160+00:00,3.3738432,9.7648478,25.4606724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648478
59,2022-04-26 18:51:51.135014+00:00,3.3723829,9.7733068,25.4099922,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7733068
60,2022-04-26 18:51:54.508688+00:00,3.3729575,9.7699766,25.3664322,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699766
61,2022-04-26 18:51:57.882840+00:00,3.3735881,9.7663240,25.3270798,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663240
62,2022-04-26 18:52:01.257168+00:00,3.3737168,9.7655783,25.2792854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655783
63,2022-04-26 18:52:04.630983+00:00,3.3732166,9.7684755,25.2537155,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684755
64,2022-04-26 18:52:08.005033+00:00,3.3733640,9.7676220,25.2401600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676220
