sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-05 16:37:55.498880+00:00,3.3727860,9.7709703,26.1922455,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709703
26,2022-02-05 16:37:58.871529+00:00,3.3726344,9.7718477,26.0910206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7718477
27,2022-02-05 16:38:02.245615+00:00,3.3739998,9.7639408,26.0285435,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639408
28,2022-02-05 16:38:05.619054+00:00,3.3734906,9.7668896,25.9807358,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668896
29,2022-02-05 16:38:08.992499+00:00,3.3733799,9.7675295,25.9836750,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675295
30,2022-02-05 16:38:12.365341+00:00,3.3731074,9.7691078,25.9635201,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691078
31,2022-02-05 16:38:15.740817+00:00,3.3751388,9.7573528,26.0062828,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7573528
32,2022-02-05 16:38:19.114522+00:00,3.3736808,9.7657881,26.0462990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657881
33,2022-02-05 16:38:22.488166+00:00,3.3736682,9.7658606,26.0206738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658606
34,2022-02-05 16:38:25.860074+00:00,3.3717937,9.7767210,25.9422951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7767210
35,2022-02-05 16:38:29.233574+00:00,3.3735166,9.7667379,25.8855534,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
36,2022-02-05 16:38:32.607576+00:00,3.3739419,9.7642756,25.8230534,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642756
37,2022-02-05 16:38:35.981172+00:00,3.3735352,9.7666311,25.7714348,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666311
38,2022-02-05 16:38:39.354115+00:00,3.3730409,9.7694931,25.7725029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694931
39,2022-02-05 16:38:42.727877+00:00,3.3735428,9.7665863,25.7798691,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665863
40,2022-02-05 16:38:46.103054+00:00,3.3753047,9.7563925,25.8312969,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7563925
41,2022-02-05 16:38:49.476574+00:00,3.3734353,9.7672091,25.8408413,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672091
42,2022-02-05 16:38:52.849980+00:00,3.3732581,9.7682352,25.8199711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682352
43,2022-02-05 16:38:56.221934+00:00,3.3718781,9.7762327,25.7068710,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7762327
44,2022-02-05 16:38:59.595943+00:00,3.3739979,9.7639523,25.6522999,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639523
45,2022-02-05 16:39:02.969656+00:00,3.3736281,9.7660933,25.6287861,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660933
46,2022-02-05 16:39:06.343250+00:00,3.3735323,9.7666473,25.5863342,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666473
47,2022-02-05 16:39:09.716454+00:00,3.3730631,9.7693644,25.5731220,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693644
48,2022-02-05 16:39:13.090452+00:00,3.3743525,9.7619009,25.6070061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619009
49,2022-02-05 16:39:16.465243+00:00,3.3743606,9.7618532,25.6501617,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618532
50,2022-02-05 16:39:19.838760+00:00,3.3734694,9.7670116,25.6390419,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670116
51,2022-02-05 16:39:23.211222+00:00,3.3723907,9.7732611,25.5926952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7732611
52,2022-02-05 16:39:26.584342+00:00,3.3730175,9.7696285,25.5113983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696285
53,2022-02-05 16:39:29.958232+00:00,3.3739200,9.7644024,25.4505787,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644024
54,2022-02-05 16:39:33.331900+00:00,3.3734498,9.7671251,25.4012375,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671251
55,2022-02-05 16:39:36.705201+00:00,3.3732400,9.7683401,25.4084148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683401
56,2022-02-05 16:39:40.078423+00:00,3.3731887,9.7686377,25.3913670,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686377
57,2022-02-05 16:39:43.453553+00:00,3.3752179,9.7568941,25.4300098,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568941
58,2022-02-05 16:39:46.827178+00:00,3.3736267,9.7661009,25.4677505,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
59,2022-02-05 16:39:50.200943+00:00,3.3735337,9.7666388,25.4378090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666388
60,2022-02-05 16:39:53.572794+00:00,3.3716567,9.7775173,25.3403625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775173
61,2022-02-05 16:39:56.946246+00:00,3.3736091,9.7662029,25.3029137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662029
62,2022-02-05 16:40:00.320538+00:00,3.3739450,9.7642574,25.2476940,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642574
63,2022-02-05 16:40:03.694128+00:00,3.3735368,9.7666206,25.1992836,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666206
64,2022-02-05 16:40:07.067114+00:00,3.3730025,9.7697153,25.1989212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697153
