sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-17 12:02:28.706185+00:00,3.3729980,9.7697420,25.9148731,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697420
36,2022-02-17 12:02:32.081429+00:00,3.3752980,9.7564325,25.9885826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564325
37,2022-02-17 12:02:35.454811+00:00,3.3733127,9.7679186,26.0113335,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679186
38,2022-02-17 12:02:38.828447+00:00,3.3736525,9.7659512,25.9893723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659512
39,2022-02-17 12:02:42.200249+00:00,3.3717434,9.7770128,25.8876190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7770128
40,2022-02-17 12:02:45.574262+00:00,3.3740115,9.7638731,25.8204403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638731
41,2022-02-17 12:02:48.947486+00:00,3.3733072,9.7679510,25.7285995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679510
42,2022-02-17 12:02:52.321173+00:00,3.3735309,9.7666559,25.6779327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666559
43,2022-02-17 12:02:55.694237+00:00,3.3732069,9.7685318,25.7318821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685318
44,2022-02-17 12:02:59.068690+00:00,3.3742900,9.7622614,25.7429943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622614
45,2022-02-17 12:03:02.443164+00:00,3.3744574,9.7612934,25.8141232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7612934
46,2022-02-17 12:03:05.816407+00:00,3.3733196,9.7678785,25.8008060,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678785
47,2022-02-17 12:03:09.189868+00:00,3.3734963,9.7668562,25.7796021,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668562
48,2022-02-17 12:03:12.561737+00:00,3.3718653,9.7763071,25.6592655,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7763071
49,2022-02-17 12:03:15.935827+00:00,3.3739161,9.7644253,25.6075974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644253
50,2022-02-17 12:03:19.309223+00:00,3.3733912,9.7674646,25.5141449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674646
51,2022-02-17 12:03:22.682792+00:00,3.3736775,9.7658062,25.4916439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658062
52,2022-02-17 12:03:26.055761+00:00,3.3729038,9.7702875,25.5216465,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702875
53,2022-02-17 12:03:29.431148+00:00,3.3752999,9.7564211,25.5849323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7564211
54,2022-02-17 12:03:32.804443+00:00,3.3732884,9.7680597,25.6231117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680597
55,2022-02-17 12:03:36.178036+00:00,3.3736753,9.7658195,25.6097050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658195
56,2022-02-17 12:03:39.550138+00:00,3.3719974,9.7755413,25.5582371,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755413
57,2022-02-17 12:03:42.923391+00:00,3.3731999,9.7685719,25.4584980,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685719
58,2022-02-17 12:03:46.296946+00:00,3.3735828,9.7663546,25.3980618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663546
59,2022-02-17 12:03:49.670433+00:00,3.3735914,9.7663059,25.3031273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663059
60,2022-02-17 12:03:53.044022+00:00,3.3734922,9.7668791,25.3238792,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668791
61,2022-02-17 12:03:56.417187+00:00,3.3731277,9.7689905,25.3473759,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689905
62,2022-02-17 12:03:59.792250+00:00,3.3752086,9.7569485,25.4170227,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569485
63,2022-02-17 12:04:03.165845+00:00,3.3733180,9.7678890,25.4208317,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678890
64,2022-02-17 12:04:06.539355+00:00,3.3736515,9.7659578,25.4086723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659578
