sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-28 23:25:59.520023+00:00,3.3727031,9.7714500,26.0763454,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7714500
27,2022-01-28 23:26:02.894356+00:00,3.3739676,9.7641268,26.0095901,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641268
28,2022-01-28 23:26:06.268262+00:00,3.3736243,9.7661142,25.9929256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661142
29,2022-01-28 23:26:09.641692+00:00,3.3733668,9.7676058,25.9637928,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676058
30,2022-01-28 23:26:13.015157+00:00,3.3731275,9.7689924,25.9443932,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689924
31,2022-01-28 23:26:16.390276+00:00,3.3749547,9.7584171,25.9862518,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7584171
32,2022-01-28 23:26:19.764386+00:00,3.3739796,9.7640581,26.0191326,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640581
33,2022-01-28 23:26:23.137938+00:00,3.3736091,9.7662029,26.0053768,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662029
34,2022-01-28 23:26:26.509975+00:00,3.3717723,9.7768459,25.9203148,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7768459
35,2022-01-28 23:26:29.883643+00:00,3.3736510,9.7659597,25.8656654,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659597
36,2022-01-28 23:26:33.257451+00:00,3.3739195,9.7644062,25.8121586,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644062
37,2022-01-28 23:26:36.631203+00:00,3.3736281,9.7660933,25.7800465,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660933
38,2022-01-28 23:26:40.004124+00:00,3.3730390,9.7695045,25.7585411,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695045
39,2022-01-28 23:26:43.377549+00:00,3.3734708,9.7670031,25.7615643,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670031
40,2022-01-28 23:26:46.752752+00:00,3.3752673,9.7566090,25.7999153,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7566090
41,2022-01-28 23:26:50.126343+00:00,3.3735695,9.7664328,25.8250618,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664328
42,2022-01-28 23:26:53.499345+00:00,3.3732154,9.7684822,25.7963028,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684822
43,2022-01-28 23:26:56.871332+00:00,3.3719649,9.7757292,25.6878529,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7757292
44,2022-01-28 23:27:00.245101+00:00,3.3739109,9.7644558,25.6510429,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644558
45,2022-01-28 23:27:03.618758+00:00,3.3738213,9.7649746,25.6072693,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649746
46,2022-01-28 23:27:06.992033+00:00,3.3734448,9.7671537,25.5872116,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671537
47,2022-01-28 23:27:10.364996+00:00,3.3731711,9.7687397,25.5576916,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687397
48,2022-01-28 23:27:13.738895+00:00,3.3740978,9.7633734,25.5830688,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633734
49,2022-01-28 23:27:17.113201+00:00,3.3747087,9.7598400,25.6250019,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7598400
50,2022-01-28 23:27:20.486788+00:00,3.3735456,9.7665701,25.6178131,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665701
51,2022-01-28 23:27:23.858827+00:00,3.3722506,9.7740736,25.5671654,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7740736
52,2022-01-28 23:27:27.231672+00:00,3.3730998,9.7691517,25.4862480,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7691517
53,2022-01-28 23:27:30.605282+00:00,3.3738666,9.7647123,25.4365520,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647123
54,2022-01-28 23:27:33.978434+00:00,3.3736959,9.7657003,25.4144249,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657003
55,2022-01-28 23:27:37.351465+00:00,3.3730803,9.7692652,25.3844376,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692652
56,2022-01-28 23:27:40.724348+00:00,3.3732853,9.7680779,25.3771038,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680779
57,2022-01-28 23:27:44.099336+00:00,3.3751316,9.7573938,25.4118519,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7573938
58,2022-01-28 23:27:47.472818+00:00,3.3737192,9.7655649,25.4447441,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655649
59,2022-01-28 23:27:50.846015+00:00,3.3735323,9.7666473,25.4293613,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666473
60,2022-01-28 23:27:54.217403+00:00,3.3717208,9.7771444,25.3208523,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7771444
61,2022-01-28 23:27:57.590722+00:00,3.3735890,9.7663193,25.2873135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663193
62,2022-01-28 23:28:00.964439+00:00,3.3740942,9.7633944,25.2314816,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7633944
63,2022-01-28 23:28:04.337574+00:00,3.3734627,9.7670507,25.2075596,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670507
64,2022-01-28 23:28:07.710167+00:00,3.3731294,9.7689810,25.1802006,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689810
