sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-04 11:49:25.930689+00:00,3.3735688,9.7664366,26.3660946,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664366
17,2022-02-04 11:49:29.304407+00:00,3.3735366,9.7666225,26.3390503,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666225
18,2022-02-04 11:49:32.678173+00:00,3.3735967,9.7662745,26.3077450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662745
19,2022-02-04 11:49:36.051705+00:00,3.3735094,9.7667799,26.2859268,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667799
20,2022-02-04 11:49:39.425400+00:00,3.3733788,9.7675362,26.2602673,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675362
21,2022-02-04 11:49:42.799130+00:00,3.3735628,9.7664709,26.2561588,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664709
22,2022-02-04 11:49:46.172922+00:00,3.3736184,9.7661495,26.2408829,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661495
23,2022-02-04 11:49:49.546621+00:00,3.3734660,9.7670317,26.2243366,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670317
24,2022-02-04 11:49:52.919760+00:00,3.3734007,9.7674093,26.1914654,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674093
25,2022-02-04 11:49:56.293845+00:00,3.3735142,9.7667522,26.1611271,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667522
26,2022-02-04 11:49:59.667728+00:00,3.3737357,9.7654696,26.1304283,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654696
27,2022-02-04 11:50:03.041382+00:00,3.3735218,9.7667084,26.1043644,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667084
28,2022-02-04 11:50:06.415018+00:00,3.3733931,9.7674532,26.0838413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674532
29,2022-02-04 11:50:09.788456+00:00,3.3734236,9.7672768,26.0620079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672768
30,2022-02-04 11:50:13.162361+00:00,3.3736784,9.7658014,26.0489578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658014
31,2022-02-04 11:50:16.536193+00:00,3.3735366,9.7666225,26.0375996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666225
32,2022-02-04 11:50:19.909754+00:00,3.3733478,9.7677155,26.0084343,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677155
33,2022-02-04 11:50:23.283379+00:00,3.3734913,9.7668848,25.9787674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668848
34,2022-02-04 11:50:26.657198+00:00,3.3736215,9.7661314,25.9473457,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661314
35,2022-02-04 11:50:30.030932+00:00,3.3735938,9.7662907,25.9232864,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662907
36,2022-02-04 11:50:33.404588+00:00,3.3734779,9.7669621,25.8936348,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669621
37,2022-02-04 11:50:36.778167+00:00,3.3733907,9.7674685,25.8762684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674685
38,2022-02-04 11:50:40.151817+00:00,3.3734612,9.7670593,25.8641872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670593
39,2022-02-04 11:50:43.525752+00:00,3.3736920,9.7657223,25.8545799,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657223
40,2022-02-04 11:50:46.899388+00:00,3.3734436,9.7671614,25.8334866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
41,2022-02-04 11:50:50.272880+00:00,3.3733585,9.7676544,25.8084335,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676544
42,2022-02-04 11:50:53.646516+00:00,3.3734751,9.7669783,25.7714577,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669783
43,2022-02-04 11:50:57.020126+00:00,3.3736782,9.7658024,25.7348099,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658024
44,2022-02-04 11:51:00.394140+00:00,3.3735311,9.7666540,25.7118950,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666540
45,2022-02-04 11:51:03.767571+00:00,3.3734093,9.7673597,25.6912575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673597
46,2022-02-04 11:51:07.141196+00:00,3.3734131,9.7673378,25.6672058,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673378
47,2022-02-04 11:51:10.514963+00:00,3.3735166,9.7667379,25.6601715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667379
48,2022-02-04 11:51:13.888750+00:00,3.3735833,9.7663517,25.6511326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663517
49,2022-02-04 11:51:17.262434+00:00,3.3734624,9.7670527,25.6221428,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
50,2022-02-04 11:51:20.635917+00:00,3.3733449,9.7677326,25.5973892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677326
51,2022-02-04 11:51:24.009654+00:00,3.3735762,9.7663937,25.5632915,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663937
52,2022-02-04 11:51:27.383546+00:00,3.3736858,9.7657585,25.5340214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657585
53,2022-02-04 11:51:30.757145+00:00,3.3733969,9.7674322,25.5071278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674322
54,2022-02-04 11:51:34.130791+00:00,3.3734405,9.7671795,25.4898815,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671795
55,2022-02-04 11:51:37.504374+00:00,3.3734198,9.7672987,25.4742241,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672987
56,2022-02-04 11:51:40.878058+00:00,3.3735702,9.7664280,25.4583035,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664280
57,2022-02-04 11:51:44.251796+00:00,3.3736029,9.7662382,25.4407578,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662382
58,2022-02-04 11:51:47.625321+00:00,3.3733146,9.7679081,25.4221935,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679081
59,2022-02-04 11:51:50.999028+00:00,3.3734884,9.7669010,25.3861866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669010
60,2022-02-04 11:51:54.372684+00:00,3.3735223,9.7667055,25.3538513,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667055
61,2022-02-04 11:51:57.746634+00:00,3.3735945,9.7662878,25.3265228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662878
62,2022-02-04 11:52:01.120109+00:00,3.3733995,9.7674170,25.3022060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674170
63,2022-02-04 11:52:04.493876+00:00,3.3734140,9.7673330,25.2835255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
64,2022-02-04 11:52:07.867447+00:00,3.3734369,9.7671995,25.2691460,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
