sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-31 00:50:24.860026+00:00,3.3717980,9.7766962,25.9491711,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7766962
35,2022-03-31 00:50:28.233658+00:00,3.3735652,9.7664576,25.8877316,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664576
36,2022-03-31 00:50:31.607430+00:00,3.3737316,9.7654943,25.8335533,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654943
37,2022-03-31 00:50:34.980748+00:00,3.3735003,9.7668324,25.7549629,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668324
38,2022-03-31 00:50:38.354282+00:00,3.3731804,9.7686853,25.7784901,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686853
39,2022-03-31 00:50:41.727873+00:00,3.3735442,9.7665777,25.7917824,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665777
40,2022-03-31 00:50:45.103035+00:00,3.3750744,9.7577248,25.8497887,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7577248
41,2022-03-31 00:50:48.476643+00:00,3.3735423,9.7665892,25.8625755,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665892
42,2022-03-31 00:50:51.849819+00:00,3.3732438,9.7683182,25.8274078,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683182
43,2022-03-31 00:50:55.221723+00:00,3.3718653,9.7763071,25.7153511,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7763071
44,2022-03-31 00:50:58.595825+00:00,3.3740234,9.7638044,25.6569958,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638044
45,2022-03-31 00:51:01.969340+00:00,3.3732781,9.7681198,25.5936375,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681198
46,2022-03-31 00:51:05.343033+00:00,3.3737812,9.7652063,25.5658302,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7652063
47,2022-03-31 00:51:08.716168+00:00,3.3729484,9.7700291,25.5804386,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7700291
48,2022-03-31 00:51:12.090904+00:00,3.3746433,9.7602177,25.6193523,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7602177
49,2022-03-31 00:51:15.464853+00:00,3.3740039,9.7639179,25.6685295,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7639179
50,2022-03-31 00:51:18.838501+00:00,3.3734827,9.7669344,25.6602135,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669344
51,2022-03-31 00:51:22.210638+00:00,3.3722041,9.7743425,25.6068726,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7743425
52,2022-03-31 00:51:25.583936+00:00,3.3731229,9.7690182,25.5168476,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7690182
53,2022-03-31 00:51:28.957520+00:00,3.3738017,9.7650871,25.4586086,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650871
54,2022-03-31 00:51:32.331096+00:00,3.3733318,9.7678080,25.3808117,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678080
55,2022-03-31 00:51:35.704512+00:00,3.3733976,9.7674274,25.3989048,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674274
56,2022-03-31 00:51:39.077853+00:00,3.3731391,9.7689247,25.3974781,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7689247
57,2022-03-31 00:51:42.453195+00:00,3.3753748,9.7559872,25.4454823,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7559872
58,2022-03-31 00:51:45.826799+00:00,3.3734851,9.7669210,25.4716587,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669210
59,2022-03-31 00:51:49.200169+00:00,3.3734360,9.7672062,25.4482365,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672062
60,2022-03-31 00:51:52.571847+00:00,3.3715582,9.7780876,25.3470726,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7780876
61,2022-03-31 00:51:55.945683+00:00,3.3738680,9.7647047,25.3081455,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7647047
62,2022-03-31 00:51:59.319336+00:00,3.3735161,9.7667408,25.2622395,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667408
63,2022-03-31 00:52:02.692416+00:00,3.3736000,9.7662563,25.1875076,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662563
64,2022-03-31 00:52:06.066104+00:00,3.3730655,9.7693510,25.2096462,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693510
