sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-12 11:02:04.607167+00:00,3.3734424,9.7671680,26.0350342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671680
29,2022-03-12 11:02:07.980497+00:00,3.3733957,9.7674389,26.0341702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674389
30,2022-03-12 11:02:11.353743+00:00,3.3735046,9.7668076,26.0392342,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668076
31,2022-03-12 11:02:14.728116+00:00,3.3740897,9.7634211,26.0356693,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634211
32,2022-03-12 11:02:18.101626+00:00,3.3735619,9.7664757,26.0129890,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664757
33,2022-03-12 11:02:21.474335+00:00,3.3728075,9.7708454,25.9821377,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708454
34,2022-03-12 11:02:24.847805+00:00,3.3733869,9.7674894,25.9440746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674894
35,2022-03-12 11:02:28.221464+00:00,3.3736513,9.7659578,25.9068890,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659578
36,2022-03-12 11:02:31.594877+00:00,3.3734462,9.7671452,25.8573341,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
37,2022-03-12 11:02:34.968249+00:00,3.3735080,9.7667885,25.8346481,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667885
38,2022-03-12 11:02:38.341608+00:00,3.3732476,9.7682962,25.8464565,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682962
39,2022-03-12 11:02:41.715391+00:00,3.3737440,9.7654219,25.8350735,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654219
40,2022-03-12 11:02:45.089354+00:00,3.3740501,9.7636490,25.8279667,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636490
41,2022-03-12 11:02:48.462501+00:00,3.3731556,9.7688284,25.7980194,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688284
42,2022-03-12 11:02:51.835361+00:00,3.3728981,9.7703209,25.7731476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703209
43,2022-03-12 11:02:55.209024+00:00,3.3736582,9.7659187,25.7384682,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659187
44,2022-03-12 11:02:58.582434+00:00,3.3734274,9.7672548,25.6900177,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672548
45,2022-03-12 11:03:01.955904+00:00,3.3735266,9.7666807,25.6527843,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666807
46,2022-03-12 11:03:05.329386+00:00,3.3734140,9.7673330,25.6383343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673330
47,2022-03-12 11:03:08.702665+00:00,3.3733308,9.7678146,25.6441269,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678146
48,2022-03-12 11:03:12.076613+00:00,3.3740153,9.7638512,25.6429596,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638512
49,2022-03-12 11:03:15.450370+00:00,3.3737440,9.7654219,25.6258812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654219
50,2022-03-12 11:03:18.823193+00:00,3.3728478,9.7706127,25.5977402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7706127
51,2022-03-12 11:03:22.196330+00:00,3.3731747,9.7687187,25.5635967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687187
52,2022-03-12 11:03:25.569898+00:00,3.3736777,9.7658062,25.5308990,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658062
53,2022-03-12 11:03:28.943401+00:00,3.3734102,9.7673540,25.4775715,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
54,2022-03-12 11:03:32.316894+00:00,3.3734815,9.7669420,25.4491253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669420
55,2022-03-12 11:03:35.690006+00:00,3.3733039,9.7679701,25.4506435,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679701
56,2022-03-12 11:03:39.063678+00:00,3.3735557,9.7665119,25.4483891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665119
57,2022-03-12 11:03:42.437812+00:00,3.3741260,9.7632103,25.4485855,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632103
58,2022-03-12 11:03:45.811232+00:00,3.3734179,9.7673101,25.4266968,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673101
59,2022-03-12 11:03:49.183949+00:00,3.3727660,9.7710857,25.3930931,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7710857
60,2022-03-12 11:03:52.557387+00:00,3.3734663,9.7670298,25.3563919,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670298
61,2022-03-12 11:03:55.930956+00:00,3.3735757,9.7663965,25.3180599,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663965
62,2022-03-12 11:03:59.304266+00:00,3.3733892,9.7674761,25.2705364,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674761
63,2022-03-12 11:04:02.677810+00:00,3.3735409,9.7665977,25.2577972,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665977
64,2022-03-12 11:04:06.051036+00:00,3.3732169,9.7684746,25.2547188,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684746
