sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-22 19:38:31.834400+00:00,3.3737106,9.7656145,25.8752136,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656145
37,2022-01-22 19:38:35.207923+00:00,3.3735175,9.7667332,25.8310261,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667332
38,2022-01-22 19:38:38.581248+00:00,3.3733702,9.7675867,25.8259563,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675867
39,2022-01-22 19:38:41.954680+00:00,3.3733959,9.7674370,25.8133411,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674370
40,2022-01-22 19:38:45.328462+00:00,3.3738680,9.7647047,25.8102837,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7647047
41,2022-01-22 19:38:48.702262+00:00,3.3736501,9.7659655,25.7948570,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659655
42,2022-01-22 19:38:52.075414+00:00,3.3731527,9.7688456,25.7573624,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7688456
43,2022-01-22 19:38:55.448903+00:00,3.3734722,9.7669954,25.7323685,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669954
44,2022-01-22 19:38:58.822505+00:00,3.3735943,9.7662888,25.6934891,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662888
45,2022-01-22 19:39:02.196214+00:00,3.3736105,9.7661953,25.6589127,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661953
46,2022-01-22 19:39:05.569686+00:00,3.3734469,9.7671413,25.6317120,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671413
47,2022-01-22 19:39:08.943068+00:00,3.3733819,9.7675180,25.6248703,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675180
48,2022-01-22 19:39:12.316715+00:00,3.3736184,9.7661495,25.6186485,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661495
49,2022-01-22 19:39:15.690405+00:00,3.3738046,9.7650709,25.6074448,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7650709
50,2022-01-22 19:39:19.063926+00:00,3.3735070,9.7667942,25.5833759,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667942
51,2022-01-22 19:39:22.437279+00:00,3.3731456,9.7688866,25.5505161,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7688866
52,2022-01-22 19:39:25.810674+00:00,3.3734794,9.7669535,25.5233059,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669535
53,2022-01-22 19:39:29.184563+00:00,3.3737273,9.7655191,25.4969978,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655191
54,2022-01-22 19:39:32.557991+00:00,3.3735027,9.7668190,25.4461765,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668190
55,2022-01-22 19:39:35.931552+00:00,3.3733788,9.7675362,25.4321976,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675362
56,2022-01-22 19:39:39.304902+00:00,3.3733382,9.7677717,25.4273701,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677717
57,2022-01-22 19:39:42.678603+00:00,3.3736753,9.7658195,25.4174347,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658195
58,2022-01-22 19:39:46.052574+00:00,3.3738923,9.7645626,25.4063606,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7645626
59,2022-01-22 19:39:49.425840+00:00,3.3732274,9.7684135,25.3794975,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7684135
60,2022-01-22 19:39:52.799134+00:00,3.3732185,9.7684641,25.3509903,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7684641
61,2022-01-22 19:39:56.172833+00:00,3.3736911,9.7657280,25.3115768,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7657280
62,2022-01-22 19:39:59.546533+00:00,3.3736198,9.7661409,25.2770157,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661409
63,2022-01-22 19:40:02.919886+00:00,3.3735077,9.7667904,25.2477589,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667904
64,2022-01-22 19:40:06.293425+00:00,3.3733201,9.7678757,25.2450485,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7678757
