sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-03 05:02:07.978429+00:00,3.3731899,9.7686310,26.0093651,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686310
30,2022-02-03 05:02:11.351722+00:00,3.3733506,9.7676992,26.0098839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676992
31,2022-02-03 05:02:14.726617+00:00,3.3749204,9.7586155,26.0374622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7586155
32,2022-02-03 05:02:18.100583+00:00,3.3739691,9.7641191,26.0534115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641191
33,2022-02-03 05:02:21.473594+00:00,3.3730745,9.7692986,26.0276585,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692986
34,2022-02-03 05:02:24.845777+00:00,3.3721271,9.7747889,25.9358730,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7747889
35,2022-02-03 05:02:28.219372+00:00,3.3736844,9.7657661,25.9090710,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657661
36,2022-02-03 05:02:31.593175+00:00,3.3738413,9.7648592,25.8575115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648592
37,2022-02-03 05:02:34.966606+00:00,3.3734751,9.7669783,25.8261356,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669783
38,2022-02-03 05:02:38.339836+00:00,3.3732164,9.7684774,25.8029480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684774
39,2022-02-03 05:02:41.713360+00:00,3.3735120,9.7667646,25.8217125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667646
40,2022-02-03 05:02:45.088399+00:00,3.3750930,9.7576170,25.8416901,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7576170
41,2022-02-03 05:02:48.461963+00:00,3.3736110,9.7661915,25.8571758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661915
42,2022-02-03 05:02:51.834297+00:00,3.3723707,9.7733765,25.8026123,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7733765
43,2022-02-03 05:02:55.206831+00:00,3.3728137,9.7708092,25.7360058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708092
44,2022-02-03 05:02:58.580770+00:00,3.3738339,9.7649012,25.6739578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649012
45,2022-02-03 05:03:01.954579+00:00,3.3737226,9.7655458,25.6435986,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655458
46,2022-02-03 05:03:05.327689+00:00,3.3732460,9.7683058,25.6190662,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683058
47,2022-02-03 05:03:08.700836+00:00,3.3731599,9.7688036,25.6070480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688036
48,2022-02-03 05:03:12.074975+00:00,3.3743525,9.7619009,25.6344395,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619009
49,2022-02-03 05:03:15.449732+00:00,3.3745472,9.7607737,25.6591778,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607737
50,2022-02-03 05:03:18.823112+00:00,3.3733523,9.7676897,25.6466160,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676897
51,2022-02-03 05:03:22.194833+00:00,3.3719063,9.7760696,25.5624161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7760696
52,2022-02-03 05:03:25.568578+00:00,3.3736236,9.7661190,25.5284328,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661190
53,2022-02-03 05:03:28.942207+00:00,3.3737166,9.7655802,25.4686623,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655802
54,2022-02-03 05:03:32.315788+00:00,3.3735771,9.7663879,25.4424267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
55,2022-02-03 05:03:35.688753+00:00,3.3731418,9.7689095,25.4152260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689095
56,2022-02-03 05:03:39.062043+00:00,3.3733668,9.7676058,25.4208736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676058
57,2022-02-03 05:03:42.437099+00:00,3.3749545,9.7584181,25.4465675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7584181
58,2022-02-03 05:03:45.810861+00:00,3.3739090,9.7644672,25.4637966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644672
59,2022-02-03 05:03:49.183726+00:00,3.3727899,9.7709475,25.4323273,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709475
60,2022-02-03 05:03:52.555796+00:00,3.3722086,9.7743158,25.3524323,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7743158
61,2022-02-03 05:03:55.929445+00:00,3.3736908,9.7657299,25.3225040,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657299
62,2022-02-03 05:03:59.303437+00:00,3.3739412,9.7642803,25.2672215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642803
63,2022-02-03 05:04:02.676804+00:00,3.3733616,9.7676363,25.2370243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676363
64,2022-02-03 05:04:06.049870+00:00,3.3731694,9.7687492,25.2159672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687492
