sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-18 16:02:12.077745+00:00,3.3732467,9.7683010,25.9977016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683010
31,2022-02-18 16:02:15.452893+00:00,3.3749123,9.7586622,26.0116959,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7586622
32,2022-02-18 16:02:18.826639+00:00,3.3738086,9.7650471,26.0239601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650471
33,2022-02-18 16:02:22.199393+00:00,3.3727031,9.7714500,25.9958458,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714500
34,2022-02-18 16:02:25.572105+00:00,3.3725595,9.7722826,25.9270897,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722826
35,2022-02-18 16:02:28.945825+00:00,3.3736451,9.7659941,25.8882236,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659941
36,2022-02-18 16:02:32.319655+00:00,3.3739176,9.7644176,25.8416023,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644176
37,2022-02-18 16:02:35.693033+00:00,3.3732224,9.7684431,25.8100395,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684431
38,2022-02-18 16:02:39.066402+00:00,3.3733265,9.7678394,25.7897968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678394
39,2022-02-18 16:02:42.440186+00:00,3.3737392,9.7654495,25.8043289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654495
40,2022-02-18 16:02:45.814874+00:00,3.3748059,9.7592764,25.8287258,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7592764
41,2022-02-18 16:02:49.188524+00:00,3.3734579,9.7670774,25.8267384,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
42,2022-02-18 16:02:52.560698+00:00,3.3721819,9.7744713,25.7558289,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7744713
43,2022-02-18 16:02:55.934156+00:00,3.3733888,9.7674780,25.7187157,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674780
44,2022-02-18 16:02:59.307516+00:00,3.3736079,9.7662096,25.6534901,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662096
45,2022-02-18 16:03:02.681454+00:00,3.3737302,9.7655010,25.6292477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655010
46,2022-02-18 16:03:06.054651+00:00,3.3731108,9.7690887,25.6049194,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690887
47,2022-02-18 16:03:09.428022+00:00,3.3733983,9.7674236,25.6113758,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674236
48,2022-02-18 16:03:12.802496+00:00,3.3744903,9.7611027,25.6249580,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611027
49,2022-02-18 16:03:16.176756+00:00,3.3741469,9.7630901,25.6402283,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630901
50,2022-02-18 16:03:19.549777+00:00,3.3730907,9.7692051,25.6212654,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692051
51,2022-02-18 16:03:22.922017+00:00,3.3722110,9.7743025,25.5400696,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7743025
52,2022-02-18 16:03:26.295962+00:00,3.3737473,9.7654018,25.5092201,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654018
53,2022-02-18 16:03:29.669482+00:00,3.3737187,9.7655687,25.4596081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655687
54,2022-02-18 16:03:33.043044+00:00,3.3734343,9.7672148,25.4304638,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672148
55,2022-02-18 16:03:36.416282+00:00,3.3732266,9.7684183,25.4047623,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684183
56,2022-02-18 16:03:39.789725+00:00,3.3734133,9.7673368,25.4201584,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673368
57,2022-02-18 16:03:43.164522+00:00,3.3748407,9.7590752,25.4344940,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7590752
58,2022-02-18 16:03:46.538243+00:00,3.3737984,9.7651072,25.4454823,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651072
59,2022-02-18 16:03:49.910680+00:00,3.3723395,9.7735577,25.3971558,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7735577
60,2022-02-18 16:03:53.283650+00:00,3.3729267,9.7701550,25.3468151,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701550
61,2022-02-18 16:03:56.657243+00:00,3.3736143,9.7661724,25.2939529,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661724
62,2022-02-18 16:04:00.030954+00:00,3.3738167,9.7650013,25.2574539,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650013
63,2022-02-18 16:04:03.404193+00:00,3.3731527,9.7688456,25.2346783,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688456
64,2022-02-18 16:04:06.777464+00:00,3.3732889,9.7680569,25.2140732,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680569
