sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-03 12:27:33.181914+00:00,3.3734131,9.7673378,25.4000931,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673378
55,2022-04-03 12:27:36.554971+00:00,3.3733006,9.7679892,25.3785038,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679892
56,2022-04-03 12:27:39.928855+00:00,3.3733711,9.7675810,25.3853455,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675810
57,2022-04-03 12:27:43.303488+00:00,3.3745117,9.7609787,25.3922520,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7609787
58,2022-04-03 12:27:46.677286+00:00,3.3736563,9.7659292,25.3887119,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659292
59,2022-04-03 12:27:50.049813+00:00,3.3723640,9.7734156,25.3371162,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7734156
60,2022-04-03 12:27:53.423064+00:00,3.3731833,9.7686691,25.2982197,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686691
61,2022-04-03 12:27:56.796805+00:00,3.3735633,9.7664680,25.2551880,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664680
62,2022-04-03 12:28:00.170574+00:00,3.3736558,9.7659330,25.2150745,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659330
63,2022-04-03 12:28:03.543803+00:00,3.3732295,9.7684011,25.1940746,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684011
64,2022-04-03 12:28:06.917361+00:00,3.3733122,9.7679214,25.1869354,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679214
