sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-15 01:01:27.975189+00:00,3.3719416,9.7758656,26.2828064,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7758656
18,2022-04-15 01:01:31.349049+00:00,3.3738499,9.7648087,26.2364769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648087
19,2022-04-15 01:01:34.722895+00:00,3.3736906,9.7657318,26.1963806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657318
20,2022-04-15 01:01:38.096552+00:00,3.3735685,9.7664375,26.1519165,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664375
21,2022-04-15 01:01:41.469499+00:00,3.3729711,9.7698975,26.1417751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698975
22,2022-04-15 01:01:44.843523+00:00,3.3739357,9.7643118,26.1640167,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643118
23,2022-04-15 01:01:48.218115+00:00,3.3747082,9.7598419,26.2115593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7598419
24,2022-04-15 01:01:51.591755+00:00,3.3734488,9.7671309,26.2052345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671309
25,2022-04-15 01:01:54.963961+00:00,3.3723204,9.7736683,26.1622047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7736683
26,2022-04-15 01:01:58.337106+00:00,3.3729603,9.7699604,26.0716343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699604
27,2022-04-15 01:02:01.711140+00:00,3.3739605,9.7641687,26.0196972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641687
28,2022-04-15 01:02:05.084562+00:00,3.3733554,9.7676716,25.9776840,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676716
29,2022-04-15 01:02:08.457896+00:00,3.3733206,9.7678738,25.9686241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678738
30,2022-04-15 01:02:11.831084+00:00,3.3731472,9.7688780,25.9477520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688780
31,2022-04-15 01:02:15.205893+00:00,3.3750002,9.7581530,25.9929943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581530
32,2022-04-15 01:02:18.579788+00:00,3.3736475,9.7659807,26.0276356,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659807
33,2022-04-15 01:02:21.953406+00:00,3.3735449,9.7665749,26.0081406,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665749
34,2022-04-15 01:02:25.325121+00:00,3.3716822,9.7773685,25.9051838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773685
35,2022-04-15 01:02:28.698775+00:00,3.3735731,9.7664118,25.8657112,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664118
36,2022-04-15 01:02:32.072463+00:00,3.3739376,9.7643003,25.8111324,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643003
37,2022-04-15 01:02:35.446212+00:00,3.3735538,9.7665234,25.7592068,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
38,2022-04-15 01:02:38.819343+00:00,3.3729265,9.7701559,25.7547417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701559
39,2022-04-15 01:02:42.192674+00:00,3.3734367,9.7672014,25.7633858,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672014
40,2022-04-15 01:02:45.568012+00:00,3.3751657,9.7571964,25.8071842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571964
41,2022-04-15 01:02:48.941507+00:00,3.3734179,9.7673101,25.8248386,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
42,2022-04-15 01:02:52.314405+00:00,3.3729229,9.7701769,25.7930965,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701769
43,2022-04-15 01:02:55.686739+00:00,3.3722167,9.7742691,25.6899738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742691
44,2022-04-15 01:02:59.060627+00:00,3.3738880,9.7645874,25.6264534,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645874
45,2022-04-15 01:03:02.434276+00:00,3.3735886,9.7663221,25.6098385,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
46,2022-04-15 01:03:05.807353+00:00,3.3733678,9.7676001,25.5755310,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676001
47,2022-04-15 01:03:09.180735+00:00,3.3731019,9.7691402,25.5528774,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691402
48,2022-04-15 01:03:12.555142+00:00,3.3742685,9.7623854,25.5851727,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7623854
49,2022-04-15 01:03:15.929607+00:00,3.3743758,9.7617655,25.6255302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617655
50,2022-04-15 01:03:19.303115+00:00,3.3734407,9.7671776,25.6207600,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671776
51,2022-04-15 01:03:22.675037+00:00,3.3720012,9.7755194,25.5527248,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755194
52,2022-04-15 01:03:26.048157+00:00,3.3732002,9.7685709,25.4843559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685709
53,2022-04-15 01:03:29.422397+00:00,3.3739269,9.7643633,25.4344730,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643633
54,2022-04-15 01:03:32.795698+00:00,3.3734064,9.7673759,25.3835983,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673759
55,2022-04-15 01:03:36.169029+00:00,3.3731573,9.7688189,25.3722725,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688189
56,2022-04-15 01:03:39.542323+00:00,3.3731217,9.7690248,25.3718853,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690248
57,2022-04-15 01:03:42.917447+00:00,3.3751373,9.7573614,25.4042206,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573614
58,2022-04-15 01:03:46.291073+00:00,3.3735933,9.7662945,25.4362488,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662945
59,2022-04-15 01:03:49.664451+00:00,3.3733430,9.7677441,25.4203758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677441
60,2022-04-15 01:03:53.036080+00:00,3.3717022,9.7772532,25.3069229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772532
61,2022-04-15 01:03:56.410005+00:00,3.3737211,9.7655535,25.2792645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655535
62,2022-04-15 01:03:59.783896+00:00,3.3738275,9.7649384,25.2270660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649384
63,2022-04-15 01:04:03.157352+00:00,3.3735230,9.7667017,25.1813698,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667017
64,2022-04-15 01:04:06.530448+00:00,3.3729172,9.7702103,25.1753197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702103
