sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-01 19:14:19.615664+00:00,3.3730731,9.7693071,26.0078907,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693071
33,2022-03-01 19:14:22.989633+00:00,3.3735180,9.7667313,25.9883575,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667313
34,2022-03-01 19:14:26.362620+00:00,3.3727427,9.7712212,25.9915237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712212
35,2022-03-01 19:14:29.736223+00:00,3.3733130,9.7679186,25.8746758,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679186
36,2022-03-01 19:14:33.109945+00:00,3.3736024,9.7662411,25.7595406,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662411
37,2022-03-01 19:14:36.483405+00:00,3.3734622,9.7670527,25.7290001,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
38,2022-03-01 19:14:39.857411+00:00,3.3734908,9.7668877,25.6941071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668877
39,2022-03-01 19:14:43.231046+00:00,3.3733423,9.7677469,25.7632065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677469
40,2022-03-01 19:14:46.605994+00:00,3.3745823,9.7605705,25.8521843,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7605705
41,2022-03-01 19:14:49.979682+00:00,3.3733931,9.7674532,25.8155746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674532
42,2022-03-01 19:14:53.353910+00:00,3.3739343,9.7643204,25.7834511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643204
43,2022-03-01 19:14:56.725652+00:00,3.3716116,9.7777777,25.7118053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7777777
44,2022-03-01 19:15:00.099904+00:00,3.3738286,9.7649317,25.6537323,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649317
45,2022-03-01 19:15:03.473919+00:00,3.3737741,9.7652483,25.5533371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652483
46,2022-03-01 19:15:06.847564+00:00,3.3733735,9.7675667,25.5263805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675667
47,2022-03-01 19:15:10.220956+00:00,3.3732083,9.7685242,25.5671234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685242
48,2022-03-01 19:15:13.596438+00:00,3.3750739,9.7577276,25.6113968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577276
49,2022-03-01 19:15:16.969200+00:00,3.3729005,9.7703066,25.6565762,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703066
50,2022-03-01 19:15:20.343304+00:00,3.3734813,9.7669430,25.6244087,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669430
51,2022-03-01 19:15:23.717559+00:00,3.3738809,9.7646303,25.6311836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646303
52,2022-03-01 19:15:27.089687+00:00,3.3718598,9.7763386,25.5011806,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7763386
53,2022-03-01 19:15:30.463665+00:00,3.3739696,9.7641163,25.4226475,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641163
54,2022-03-01 19:15:33.836662+00:00,3.3735039,9.7668123,25.3560505,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668123
55,2022-03-01 19:15:37.209690+00:00,3.3733368,9.7677794,25.3325577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677794
56,2022-03-01 19:15:40.582305+00:00,3.3729169,9.7702122,25.3637581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702122
57,2022-03-01 19:15:43.957390+00:00,3.3754129,9.7557678,25.4604530,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7557678
58,2022-03-01 19:15:47.329940+00:00,3.3730090,9.7696781,25.4268475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696781
59,2022-03-01 19:15:50.703410+00:00,3.3736742,9.7658262,25.4106407,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658262
60,2022-03-01 19:15:54.075046+00:00,3.3719792,9.7756462,25.4131279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756462
61,2022-03-01 19:15:57.448630+00:00,3.3738785,9.7646437,25.2913399,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646437
62,2022-03-01 19:16:00.821662+00:00,3.3734093,9.7673597,25.1780148,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673597
63,2022-03-01 19:16:04.194822+00:00,3.3734157,9.7673225,25.1561031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673225
64,2022-03-01 19:16:07.567838+00:00,3.3732634,9.7682056,25.1430969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682056
