sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-18 13:15:20.365448+00:00,3.3735554,9.7665138,25.5951290,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665138
51,2022-03-18 13:15:23.738617+00:00,3.3735213,9.7667112,25.5709553,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667112
52,2022-03-18 13:15:27.111658+00:00,3.3734632,9.7670479,25.5468884,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670479
53,2022-03-18 13:15:30.484569+00:00,3.3733983,9.7674236,25.5255089,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674236
54,2022-03-18 13:15:33.857616+00:00,3.3733668,9.7676058,25.5111160,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676058
55,2022-03-18 13:15:37.230922+00:00,3.3735433,9.7665844,25.4919720,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665844
56,2022-03-18 13:15:40.603996+00:00,3.3734350,9.7672110,25.4697685,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672110
57,2022-03-18 13:15:43.976984+00:00,3.3734705,9.7670050,25.4467411,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670050
58,2022-03-18 13:15:47.350070+00:00,3.3734369,9.7671995,25.4281464,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671995
59,2022-03-18 13:15:50.723268+00:00,3.3735707,9.7664261,25.3912601,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664261
60,2022-03-18 13:15:54.096377+00:00,3.3734460,9.7671471,25.3728104,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671471
61,2022-03-18 13:15:57.469353+00:00,3.3734236,9.7672768,25.3479557,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672768
62,2022-03-18 13:16:00.842402+00:00,3.3734345,9.7672129,25.3287754,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672129
63,2022-03-18 13:16:04.216024+00:00,3.3734102,9.7673540,25.3121357,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673540
64,2022-03-18 13:16:07.598336+00:00,3.3734894,9.7668962,25.2959690,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668962
