sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-07 07:26:32.212566+00:00,3.3730390,9.7695045,25.8880463,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695045
37,2022-03-07 07:26:35.586430+00:00,3.3735094,9.7667799,25.8482666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667799
38,2022-03-07 07:26:38.960664+00:00,3.3736873,9.7657499,25.8580494,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657499
39,2022-03-07 07:26:42.333007+00:00,3.3719227,9.7759743,25.7414417,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7759743
40,2022-03-07 07:26:45.707292+00:00,3.3739882,9.7640085,25.6426716,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640085
41,2022-03-07 07:26:49.082602+00:00,3.3747330,9.7596989,25.6931782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7596989
42,2022-03-07 07:26:52.455173+00:00,3.3721647,9.7745714,25.6398106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7745714
43,2022-03-07 07:26:55.828423+00:00,3.3729181,9.7702045,25.5998249,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702045
44,2022-03-07 07:26:59.203728+00:00,3.3747971,9.7593279,25.7181416,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7593279
45,2022-03-07 07:27:02.577595+00:00,3.3734677,9.7670212,25.7052994,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670212
46,2022-03-07 07:27:05.951490+00:00,3.3734555,9.7670918,25.6433334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
47,2022-03-07 07:27:09.325607+00:00,3.3736544,9.7659407,25.6595974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659407
48,2022-03-07 07:27:12.698478+00:00,3.3724322,9.7730198,25.5587845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7730198
49,2022-03-07 07:27:16.072857+00:00,3.3740582,9.7636032,25.4363785,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636032
50,2022-03-07 07:27:19.447242+00:00,3.3738205,9.7649784,25.5279961,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649784
51,2022-03-07 07:27:22.819926+00:00,3.3722210,9.7742443,25.3494854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742443
52,2022-03-07 07:27:26.193899+00:00,3.3737092,9.7656231,25.4260254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656231
53,2022-03-07 07:27:29.568616+00:00,3.3742654,9.7624035,25.5325146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624035
54,2022-03-07 07:27:32.942748+00:00,3.3735852,9.7663403,25.4854431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663403
55,2022-03-07 07:27:36.316390+00:00,3.3731866,9.7686491,25.4708557,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686491
56,2022-03-07 07:27:39.688840+00:00,3.3721051,9.7749157,25.4727669,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7749157
57,2022-03-07 07:27:43.063279+00:00,3.3740010,9.7639341,25.3347511,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639341
58,2022-03-07 07:27:46.438584+00:00,3.3747694,9.7594881,25.2620487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7594881
59,2022-03-07 07:27:49.811530+00:00,3.3724725,9.7727861,25.3096676,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727861
60,2022-03-07 07:27:53.184841+00:00,3.3728442,9.7706327,25.1724129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706327
61,2022-03-07 07:27:56.560213+00:00,3.3749356,9.7585268,25.2924538,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7585268
62,2022-03-07 07:27:59.933598+00:00,3.3730607,9.7693777,25.3269062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693777
63,2022-03-07 07:28:03.307600+00:00,3.3734548,9.7670956,25.2716904,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
64,2022-03-07 07:28:06.682006+00:00,3.3739495,9.7642326,25.2748775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642326
