sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-23 14:13:58.496105+00:00,3.3734863,9.7669144,26.1130848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669144
27,2022-03-23 14:14:01.869122+00:00,3.3734007,9.7674093,26.0974064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674093
28,2022-03-23 14:14:05.242907+00:00,3.3732734,9.7681475,26.0906544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681475
29,2022-03-23 14:14:08.616346+00:00,3.3736119,9.7661867,26.0863018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661867
30,2022-03-23 14:14:11.990165+00:00,3.3737583,9.7653389,26.0725670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653389
31,2022-03-23 14:14:15.363277+00:00,3.3731780,9.7686987,26.0462990,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686987
32,2022-03-23 14:14:18.736417+00:00,3.3732429,9.7683239,26.0116291,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683239
33,2022-03-23 14:14:22.110004+00:00,3.3736701,9.7658491,25.9793129,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658491
34,2022-03-23 14:14:25.483481+00:00,3.3735278,9.7666731,25.9411907,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666731
35,2022-03-23 14:14:28.856849+00:00,3.3734908,9.7668877,25.9110699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668877
36,2022-03-23 14:14:32.230032+00:00,3.3732595,9.7682266,25.9084396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682266
37,2022-03-23 14:14:35.603425+00:00,3.3734794,9.7669535,25.9028893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669535
38,2022-03-23 14:14:38.977169+00:00,3.3737912,9.7651482,25.8924694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651482
39,2022-03-23 14:14:42.350583+00:00,3.3733997,9.7674150,25.8673668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674150
40,2022-03-23 14:14:45.723691+00:00,3.3732216,9.7684460,25.8407307,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684460
41,2022-03-23 14:14:49.097091+00:00,3.3734422,9.7671700,25.8088131,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
42,2022-03-23 14:14:52.470529+00:00,3.3735652,9.7664576,25.7793789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664576
43,2022-03-23 14:14:55.843995+00:00,3.3735104,9.7667742,25.7270927,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667742
44,2022-03-23 14:14:59.217183+00:00,3.3733835,9.7675095,25.7109432,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
45,2022-03-23 14:15:02.590538+00:00,3.3732593,9.7682285,25.7009830,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682285
46,2022-03-23 14:15:05.963978+00:00,3.3735430,9.7665844,25.6999683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665844
47,2022-03-23 14:15:09.337732+00:00,3.3737550,9.7653580,25.6876755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653580
48,2022-03-23 14:15:12.710695+00:00,3.3733251,9.7678471,25.6618004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678471
49,2022-03-23 14:15:16.084020+00:00,3.3731627,9.7687874,25.6402721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687874
50,2022-03-23 14:15:19.457608+00:00,3.3736103,9.7661953,25.6009903,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661953
51,2022-03-23 14:15:22.831015+00:00,3.3735104,9.7667742,25.5611687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667742
52,2022-03-23 14:15:26.204519+00:00,3.3735280,9.7666721,25.5269279,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666721
53,2022-03-23 14:15:29.577779+00:00,3.3732953,9.7680206,25.5194874,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680206
54,2022-03-23 14:15:32.951011+00:00,3.3733196,9.7678785,25.5127277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678785
55,2022-03-23 14:15:36.324692+00:00,3.3737278,9.7655153,25.5098305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655153
56,2022-03-23 14:15:39.698283+00:00,3.3735900,9.7663136,25.4898396,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663136
57,2022-03-23 14:15:43.071353+00:00,3.3731346,9.7689505,25.4653168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689505
58,2022-03-23 14:15:46.444687+00:00,3.3734252,9.7672672,25.4319592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672672
59,2022-03-23 14:15:49.817965+00:00,3.3736005,9.7662525,25.3958607,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662525
60,2022-03-23 14:15:53.191668+00:00,3.3734903,9.7668905,25.3567810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
61,2022-03-23 14:15:56.564938+00:00,3.3734355,9.7672081,25.3274879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672081
62,2022-03-23 14:15:59.938175+00:00,3.3731813,9.7686806,25.3273582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686806
63,2022-03-23 14:16:03.311565+00:00,3.3735437,9.7665815,25.3199062,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665815
64,2022-03-23 14:16:06.685351+00:00,3.3737314,9.7654943,25.3055935,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654943
