sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-02 07:26:52.893622+00:00,3.3733983,9.7674236,25.7220192,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674236
43,2022-04-02 07:26:56.267056+00:00,3.3733745,9.7675610,25.6996574,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675610
44,2022-04-02 07:26:59.640451+00:00,3.3733909,9.7674665,25.7080879,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674665
45,2022-04-02 07:27:03.014984+00:00,3.3744788,9.7611694,25.7198467,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7611694
46,2022-04-02 07:27:06.388633+00:00,3.3737149,9.7655897,25.7178078,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655897
47,2022-04-02 07:27:09.761347+00:00,3.3725357,9.7724199,25.6652641,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7724199
48,2022-04-02 07:27:13.134552+00:00,3.3731754,9.7687149,25.6318207,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687149
49,2022-04-02 07:27:16.508148+00:00,3.3735752,9.7663994,25.5936375,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663994
50,2022-04-02 07:27:19.881843+00:00,3.3736501,9.7659655,25.5413380,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659655
51,2022-04-02 07:27:23.255191+00:00,3.3732917,9.7680407,25.5215359,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680407
52,2022-04-02 07:27:26.628645+00:00,3.3733580,9.7676563,25.5099602,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676563
53,2022-04-02 07:27:30.002351+00:00,3.3737426,9.7654305,25.5178719,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654305
54,2022-04-02 07:27:33.376872+00:00,3.3744755,9.7611885,25.5175686,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7611885
55,2022-04-02 07:27:36.750185+00:00,3.3732202,9.7684546,25.5107441,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7684546
56,2022-04-02 07:27:40.122531+00:00,3.3724728,9.7727852,25.4535084,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7727852
57,2022-04-02 07:27:43.496212+00:00,3.3735409,9.7665977,25.4285793,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665977
58,2022-04-02 07:27:46.869747+00:00,3.3735375,9.7666168,25.3649025,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666168
59,2022-04-02 07:27:50.243420+00:00,3.3735602,9.7664852,25.3372669,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664852
60,2022-04-02 07:27:53.616847+00:00,3.3733103,9.7679329,25.3150330,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679329
61,2022-04-02 07:27:56.989952+00:00,3.3732409,9.7683344,25.3210011,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7683344
62,2022-04-02 07:28:00.364288+00:00,3.3741951,9.7628107,25.3285618,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7628107
63,2022-04-02 07:28:03.738285+00:00,3.3740916,9.7634096,25.3273144,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7634096
64,2022-04-02 07:28:07.111243+00:00,3.3727875,9.7709608,25.2955608,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7709608
