sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-03 09:37:21.035535+00:00,3.3733797,9.7675314,26.2343578,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675314
16,2022-04-03 09:37:24.408998+00:00,3.3734403,9.7671804,26.2118130,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671804
17,2022-04-03 09:37:27.781877+00:00,3.3730907,9.7692051,26.2225170,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7692051
18,2022-04-03 09:37:31.156324+00:00,3.3747072,9.7598486,26.2738094,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7598486
19,2022-04-03 09:37:34.529931+00:00,3.3734393,9.7671862,26.3419514,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671862
20,2022-04-03 09:37:37.903213+00:00,3.3733103,9.7679329,26.2918549,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679329
21,2022-04-03 09:37:41.277320+00:00,3.3741765,9.7629185,26.3134480,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7629185
22,2022-04-03 09:37:44.648940+00:00,3.3717372,9.7770491,26.1702538,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7770491
23,2022-04-03 09:37:48.022559+00:00,3.3736870,9.7657518,26.1193886,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657518
24,2022-04-03 09:37:51.396205+00:00,3.3737192,9.7655649,26.0198803,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655649
25,2022-04-03 09:37:54.769136+00:00,3.3732641,9.7682009,26.0037899,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682009
26,2022-04-03 09:37:58.142301+00:00,3.3731058,9.7691174,26.0331516,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7691174
27,2022-04-03 09:38:01.517706+00:00,3.3752570,9.7566681,26.1114159,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7566681
28,2022-04-03 09:38:04.889830+00:00,3.3729000,9.7703094,26.1203918,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7703094
29,2022-04-03 09:38:08.264072+00:00,3.3738556,9.7647753,26.0712013,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647753
30,2022-04-03 09:38:11.636424+00:00,3.3724513,9.7729092,26.0786934,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7729092
31,2022-04-03 09:38:15.009636+00:00,3.3732805,9.7681055,25.9615822,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681055
32,2022-04-03 09:38:18.383296+00:00,3.3736184,9.7661495,25.8425846,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661495
33,2022-04-03 09:38:21.756644+00:00,3.3734548,9.7670956,25.8112679,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670956
34,2022-04-03 09:38:25.130127+00:00,3.3734570,9.7670841,25.7927608,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670841
35,2022-04-03 09:38:28.503261+00:00,3.3732738,9.7681446,25.8451366,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7681446
36,2022-04-03 09:38:31.878021+00:00,3.3748808,9.7588444,25.9256954,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7588444
37,2022-04-03 09:38:35.250997+00:00,3.3729775,9.7698612,25.8837585,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7698612
38,2022-04-03 09:38:38.624741+00:00,3.3740251,9.7637939,25.8840065,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637939
39,2022-04-03 09:38:41.996421+00:00,3.3716149,9.7777596,25.7792454,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7777596
40,2022-04-03 09:38:45.370328+00:00,3.3739820,9.7640448,25.7197571,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640448
41,2022-04-03 09:38:48.743488+00:00,3.3735096,9.7667789,25.6213074,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667789
42,2022-04-03 09:38:52.116984+00:00,3.3733125,9.7679205,25.5997391,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679205
43,2022-04-03 09:38:55.490157+00:00,3.3732405,9.7683372,25.6436195,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7683372
44,2022-04-03 09:38:58.864808+00:00,3.3750029,9.7581377,25.6732082,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7581377
45,2022-04-03 09:39:02.237944+00:00,3.3729954,9.7697573,25.7362289,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7697573
46,2022-04-03 09:39:05.611460+00:00,3.3735194,9.7667217,25.6772270,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667217
47,2022-04-03 09:39:08.985092+00:00,3.3737628,9.7653131,25.6928253,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653131
48,2022-04-03 09:39:12.356894+00:00,3.3720133,9.7754488,25.5660038,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7754488
49,2022-04-03 09:39:15.730479+00:00,3.3736770,9.7658091,25.5061245,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658091
50,2022-04-03 09:39:19.104029+00:00,3.3735199,9.7667198,25.4149666,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667198
51,2022-04-03 09:39:22.477454+00:00,3.3735352,9.7666311,25.3872662,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666311
52,2022-04-03 09:39:25.850247+00:00,3.3728604,9.7705383,25.4307461,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7705383
53,2022-04-03 09:39:29.225468+00:00,3.3752890,9.7564840,25.5176754,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7564840
54,2022-04-03 09:39:32.598296+00:00,3.3729119,9.7702398,25.4939289,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702398
55,2022-04-03 09:39:35.972242+00:00,3.3740275,9.7637806,25.4679890,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7637806
56,2022-04-03 09:39:39.343667+00:00,3.3717012,9.7772579,25.4522724,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7772579
57,2022-04-03 09:39:42.717632+00:00,3.3739247,9.7643757,25.3521519,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643757
58,2022-04-03 09:39:46.090823+00:00,3.3733878,9.7674847,25.2402020,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674847
59,2022-04-03 09:39:49.464195+00:00,3.3734879,9.7669039,25.2064304,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669039
60,2022-04-03 09:39:52.837365+00:00,3.3731384,9.7689276,25.2036228,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7689276
61,2022-04-03 09:39:56.211316+00:00,3.3739703,9.7641125,25.2517300,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7641125
62,2022-04-03 09:39:59.585346+00:00,3.3741765,9.7629185,25.3354168,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7629185
63,2022-04-03 09:40:02.958359+00:00,3.3731179,9.7690477,25.2808704,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7690477
64,2022-04-03 09:40:06.332264+00:00,3.3741040,9.7633371,25.3037491,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7633371
