sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-25 13:26:12.851854+00:00,3.3736341,9.7660580,26.0329914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660580
31,2022-03-25 13:26:16.225291+00:00,3.3734212,9.7672901,26.0161839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672901
32,2022-03-25 13:26:19.598746+00:00,3.3733964,9.7674341,25.9853249,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674341
33,2022-03-25 13:26:22.972247+00:00,3.3734794,9.7669535,25.9610825,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669535
34,2022-03-25 13:26:26.345761+00:00,3.3735409,9.7665977,25.9270020,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665977
35,2022-03-25 13:26:29.719416+00:00,3.3735356,9.7666273,25.9035416,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666273
36,2022-03-25 13:26:33.092817+00:00,3.3733468,9.7677221,25.8813133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677221
37,2022-03-25 13:26:36.466255+00:00,3.3733940,9.7674484,25.8644772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674484
38,2022-03-25 13:26:39.839730+00:00,3.3734584,9.7670755,25.8500576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670755
39,2022-03-25 13:26:43.213139+00:00,3.3734870,9.7669096,25.8375759,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669096
40,2022-03-25 13:26:46.586775+00:00,3.3734317,9.7672310,25.8137875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672310
41,2022-03-25 13:26:49.960126+00:00,3.3734193,9.7673016,25.7738590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673016
42,2022-03-25 13:26:53.333801+00:00,3.3735683,9.7664394,25.7552319,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664394
43,2022-03-25 13:26:56.707414+00:00,3.3735785,9.7663794,25.7269363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663794
44,2022-03-25 13:27:00.080740+00:00,3.3733673,9.7676029,25.7033291,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676029
45,2022-03-25 13:27:03.454044+00:00,3.3734355,9.7672081,25.6747093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672081
46,2022-03-25 13:27:06.827740+00:00,3.3733573,9.7676611,25.6732750,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676611
47,2022-03-25 13:27:10.201274+00:00,3.3735628,9.7664709,25.6506252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664709
48,2022-03-25 13:27:13.574776+00:00,3.3734145,9.7673292,25.6353874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673292
49,2022-03-25 13:27:16.948269+00:00,3.3734517,9.7671137,25.6073341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671137
50,2022-03-25 13:27:20.321746+00:00,3.3734348,9.7672129,25.5817318,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672129
51,2022-03-25 13:27:23.695317+00:00,3.3735332,9.7666416,25.5468235,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666416
52,2022-03-25 13:27:27.068837+00:00,3.3734946,9.7668648,25.5280399,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
53,2022-03-25 13:27:30.442225+00:00,3.3734686,9.7670164,25.5020084,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670164
54,2022-03-25 13:27:33.815622+00:00,3.3733363,9.7677822,25.4849434,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677822
55,2022-03-25 13:27:37.189075+00:00,3.3734784,9.7669592,25.4672279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669592
56,2022-03-25 13:27:40.562510+00:00,3.3734465,9.7671452,25.4557209,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671452
57,2022-03-25 13:27:43.935913+00:00,3.3734746,9.7669821,25.4334755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669821
58,2022-03-25 13:27:47.309244+00:00,3.3733521,9.7676907,25.4036808,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676907
59,2022-03-25 13:27:50.682783+00:00,3.3735433,9.7665844,25.3709793,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
60,2022-03-25 13:27:54.056366+00:00,3.3735642,9.7664623,25.3503666,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
61,2022-03-25 13:27:57.429723+00:00,3.3733807,9.7675257,25.3248672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675257
62,2022-03-25 13:28:00.803042+00:00,3.3733706,9.7675838,25.3041363,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675838
63,2022-03-25 13:28:04.176456+00:00,3.3733914,9.7674637,25.2930546,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674637
64,2022-03-25 13:28:07.549899+00:00,3.3734903,9.7668905,25.2695732,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668905
