sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-14 12:50:57.069682+00:00,3.3734155,9.7673235,25.6958981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673235
44,2022-04-14 12:51:00.443000+00:00,3.3732758,9.7681332,25.6810455,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681332
45,2022-04-14 12:51:03.816495+00:00,3.3734965,9.7668543,25.6651096,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
46,2022-04-14 12:51:07.190284+00:00,3.3736274,9.7660961,25.6592426,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660961
47,2022-04-14 12:51:10.563573+00:00,3.3733482,9.7677135,25.6365089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677135
48,2022-04-14 12:51:13.936911+00:00,3.3732750,9.7681379,25.6003075,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681379
49,2022-04-14 12:51:17.310724+00:00,3.3736181,9.7661505,25.5731659,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661505
50,2022-04-14 12:51:20.684384+00:00,3.3735991,9.7662611,25.5381260,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662611
51,2022-04-14 12:51:24.057787+00:00,3.3733788,9.7675362,25.5093269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675362
52,2022-04-14 12:51:27.431190+00:00,3.3733544,9.7676773,25.4997196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676773
53,2022-04-14 12:51:30.804486+00:00,3.3733716,9.7675772,25.4850082,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675772
54,2022-04-14 12:51:34.178240+00:00,3.3735757,9.7663965,25.4702244,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663965
55,2022-04-14 12:51:37.551820+00:00,3.3735271,9.7666779,25.4542885,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666779
56,2022-04-14 12:51:40.924948+00:00,3.3732047,9.7685452,25.4330425,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685452
57,2022-04-14 12:51:44.298597+00:00,3.3734522,9.7671118,25.3970470,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671118
58,2022-04-14 12:51:47.672271+00:00,3.3736477,9.7659788,25.3670139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659788
59,2022-04-14 12:51:51.045622+00:00,3.3734713,9.7670012,25.3279591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
60,2022-04-14 12:51:54.419277+00:00,3.3734424,9.7671680,25.3016491,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671680
61,2022-04-14 12:51:57.792533+00:00,3.3732419,9.7683287,25.2951965,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683287
62,2022-04-14 12:52:01.165929+00:00,3.3734982,9.7668447,25.2768021,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668447
63,2022-04-14 12:52:04.539652+00:00,3.3735156,9.7667446,25.2709198,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667446
64,2022-04-14 12:52:07.913036+00:00,3.3733864,9.7674923,25.2509613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674923
