sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-29 21:14:39.699998+00:00,3.3732262,9.7684202,25.7695427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684202
39,2022-01-29 21:14:43.073383+00:00,3.3734713,9.7670012,25.7765522,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
40,2022-01-29 21:14:46.448063+00:00,3.3749096,9.7586775,25.7949009,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7586775
41,2022-01-29 21:14:49.822234+00:00,3.3737359,9.7654686,25.8107548,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654686
42,2022-01-29 21:14:53.194643+00:00,3.3724866,9.7727051,25.7664318,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727051
43,2022-01-29 21:14:56.567653+00:00,3.3728366,9.7706766,25.7033978,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706766
44,2022-01-29 21:14:59.941350+00:00,3.3736691,9.7658558,25.6545715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658558
45,2022-01-29 21:15:03.315193+00:00,3.3737957,9.7651215,25.6153297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651215
46,2022-01-29 21:15:06.688297+00:00,3.3731947,9.7686024,25.5912895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686024
47,2022-01-29 21:15:10.061872+00:00,3.3733926,9.7674570,25.5732746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674570
48,2022-01-29 21:15:13.435975+00:00,3.3740668,9.7635536,25.5910263,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635536
49,2022-01-29 21:15:16.810705+00:00,3.3746238,9.7603302,25.6115513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7603302
50,2022-01-29 21:15:20.184154+00:00,3.3734248,9.7672701,25.6042385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672701
51,2022-01-29 21:15:23.556275+00:00,3.3720951,9.7749739,25.5305939,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7749739
52,2022-01-29 21:15:26.929703+00:00,3.3735099,9.7667770,25.4988918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
53,2022-01-29 21:15:30.303532+00:00,3.3736758,9.7658157,25.4315681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658157
54,2022-01-29 21:15:33.677226+00:00,3.3736141,9.7661743,25.4073544,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661743
55,2022-01-29 21:15:37.050346+00:00,3.3732085,9.7685223,25.3829937,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685223
56,2022-01-29 21:15:40.423821+00:00,3.3732898,9.7680521,25.3922520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680521
57,2022-01-29 21:15:43.798583+00:00,3.3747108,9.7598276,25.4056263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598276
58,2022-01-29 21:15:47.172612+00:00,3.3741012,9.7633553,25.4216309,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633553
59,2022-01-29 21:15:50.545727+00:00,3.3729196,9.7701960,25.3920593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701960
60,2022-01-29 21:15:53.917905+00:00,3.3722861,9.7738676,25.3125019,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738676
61,2022-01-29 21:15:57.291801+00:00,3.3737276,9.7655172,25.2866726,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655172
62,2022-01-29 21:16:00.665614+00:00,3.3737607,9.7653246,25.2313938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653246
63,2022-01-29 21:16:04.039097+00:00,3.3734317,9.7672310,25.2046661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
64,2022-01-29 21:16:07.412363+00:00,3.3732533,9.7682629,25.1831322,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682629
