sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-03 05:38:25.927587+00:00,3.3735561,9.7665100,25.9382172,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665100
35,2022-02-03 05:38:29.300820+00:00,3.3735418,9.7665920,25.9133434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665920
36,2022-02-03 05:38:32.673773+00:00,3.3734059,9.7673788,25.8899746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673788
37,2022-02-03 05:38:36.047121+00:00,3.3734663,9.7670298,25.8773212,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670298
38,2022-02-03 05:38:39.420439+00:00,3.3735657,9.7664537,25.8612518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664537
39,2022-02-03 05:38:42.793565+00:00,3.3735237,9.7666969,25.8399029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666969
40,2022-02-03 05:38:46.166885+00:00,3.3734474,9.7671385,25.8158188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671385
41,2022-02-03 05:38:49.540216+00:00,3.3735330,9.7666435,25.7876396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666435
42,2022-02-03 05:38:52.913608+00:00,3.3736343,9.7660570,25.7510529,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660570
43,2022-02-03 05:38:56.286727+00:00,3.3735096,9.7667789,25.7318821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667789
44,2022-02-03 05:38:59.660110+00:00,3.3734612,9.7670593,25.7082214,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670593
45,2022-02-03 05:39:03.033308+00:00,3.3734224,9.7672834,25.6901951,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672834
46,2022-02-03 05:39:06.406630+00:00,3.3735592,9.7664919,25.6742458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664919
47,2022-02-03 05:39:09.779946+00:00,3.3735323,9.7666473,25.6625519,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666473
48,2022-02-03 05:39:13.153230+00:00,3.3734336,9.7672195,25.6409111,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672195
49,2022-02-03 05:39:16.526568+00:00,3.3735328,9.7666454,25.6087189,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666454
50,2022-02-03 05:39:19.899867+00:00,3.3735509,9.7665396,25.5813808,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665396
51,2022-02-03 05:39:23.273327+00:00,3.3736138,9.7661753,25.5518951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661753
52,2022-02-03 05:39:26.646546+00:00,3.3733997,9.7674150,25.5282574,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674150
53,2022-02-03 05:39:30.019805+00:00,3.3734248,9.7672701,25.5034218,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672701
54,2022-02-03 05:39:33.392986+00:00,3.3735085,9.7667856,25.4905567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
55,2022-02-03 05:39:36.766375+00:00,3.3735323,9.7666473,25.4697056,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666473
56,2022-02-03 05:39:40.139820+00:00,3.3734951,9.7668629,25.4605408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668629
57,2022-02-03 05:39:43.513134+00:00,3.3734927,9.7668762,25.4318523,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
58,2022-02-03 05:39:46.886498+00:00,3.3734918,9.7668829,25.4021912,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668829
59,2022-02-03 05:39:50.259957+00:00,3.3735480,9.7665567,25.3717327,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665567
60,2022-02-03 05:39:53.633336+00:00,3.3735809,9.7663651,25.3523464,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663651
61,2022-02-03 05:39:57.006689+00:00,3.3734279,9.7672520,25.3264141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
62,2022-02-03 05:40:00.379797+00:00,3.3734224,9.7672834,25.3007069,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672834
63,2022-02-03 05:40:03.753234+00:00,3.3734546,9.7670975,25.2896271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670975
64,2022-02-03 05:40:07.126755+00:00,3.3736501,9.7659655,25.2776814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659655
