sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-12 17:38:32.207771+00:00,3.3733366,9.7677813,25.9086208,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677813
37,2022-04-12 17:38:35.581715+00:00,3.3738523,9.7647953,25.9068890,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647953
38,2022-04-12 17:38:38.955359+00:00,3.3736122,9.7661848,25.8849506,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661848
39,2022-04-12 17:38:42.328465+00:00,3.3730822,9.7692547,25.8562813,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7692547
40,2022-04-12 17:38:45.701876+00:00,3.3733692,9.7675915,25.8225403,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675915
41,2022-04-12 17:38:49.075723+00:00,3.3737369,9.7654629,25.7929840,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654629
42,2022-04-12 17:38:52.448789+00:00,3.3734188,9.7673044,25.7394009,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673044
43,2022-04-12 17:38:55.822614+00:00,3.3735018,9.7668238,25.7198467,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668238
44,2022-04-12 17:38:59.196047+00:00,3.3732996,9.7679949,25.7199783,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679949
45,2022-04-12 17:39:02.569627+00:00,3.3735173,9.7667341,25.7103252,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667341
46,2022-04-12 17:39:05.943518+00:00,3.3738532,9.7647896,25.7079563,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647896
47,2022-04-12 17:39:09.316922+00:00,3.3734095,9.7673578,25.6764317,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673578
48,2022-04-12 17:39:12.690118+00:00,3.3730607,9.7693777,25.6523209,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693777
49,2022-04-12 17:39:16.063747+00:00,3.3735876,9.7663269,25.6242123,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663269
50,2022-04-12 17:39:19.437351+00:00,3.3735638,9.7664652,25.5783787,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664652
51,2022-04-12 17:39:22.810841+00:00,3.3734612,9.7670593,25.5364437,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670593
52,2022-04-12 17:39:26.184215+00:00,3.3734093,9.7673597,25.5211220,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673597
53,2022-04-12 17:39:29.557677+00:00,3.3733342,9.7677946,25.5221691,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677946
54,2022-04-12 17:39:32.931436+00:00,3.3736537,9.7659445,25.5191154,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659445
55,2022-04-12 17:39:36.305234+00:00,3.3737483,9.7653971,25.5013332,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653971
56,2022-04-12 17:39:39.678450+00:00,3.3731909,9.7686243,25.4738560,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686243
57,2022-04-12 17:39:43.051619+00:00,3.3732057,9.7685385,25.4496899,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685385
58,2022-04-12 17:39:46.425475+00:00,3.3737381,9.7654562,25.4145565,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654562
59,2022-04-12 17:39:49.799026+00:00,3.3734686,9.7670164,25.3663673,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670164
60,2022-04-12 17:39:53.172200+00:00,3.3735058,9.7668009,25.3337631,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668009
61,2022-04-12 17:39:56.545942+00:00,3.3732538,9.7682600,25.3338928,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682600
62,2022-04-12 17:39:59.919363+00:00,3.3733995,9.7674170,25.3289280,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674170
63,2022-04-12 17:40:03.293131+00:00,3.3738501,9.7648067,25.3275509,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7648067
64,2022-04-12 17:40:06.666864+00:00,3.3735290,9.7666664,25.3022270,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666664
