sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-26 05:37:55.112677+00:00,3.3728704,9.7704811,26.1990242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704811
26,2022-03-26 05:37:58.485172+00:00,3.3723776,9.7733364,26.0813580,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7733364
27,2022-03-26 05:38:01.859205+00:00,3.3739235,9.7643824,26.0251637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643824
28,2022-03-26 05:38:05.232443+00:00,3.3732245,9.7684298,25.9382401,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684298
29,2022-03-26 05:38:08.606267+00:00,3.3737521,9.7653742,25.9309425,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653742
30,2022-03-26 05:38:11.979270+00:00,3.3729215,9.7701855,25.9479542,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701855
31,2022-03-26 05:38:15.354526+00:00,3.3752344,9.7567997,26.0056496,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7567997
32,2022-03-26 05:38:18.728101+00:00,3.3734939,9.7668695,26.0420952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668695
33,2022-03-26 05:38:22.101667+00:00,3.3734951,9.7668629,26.0317421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668629
34,2022-03-26 05:38:25.473500+00:00,3.3717632,9.7768993,25.9453602,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7768993
35,2022-03-26 05:38:28.847088+00:00,3.3736048,9.7662277,25.8708420,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662277
36,2022-03-26 05:38:32.220804+00:00,3.3735809,9.7663651,25.8163986,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663651
37,2022-03-26 05:38:35.594413+00:00,3.3734844,9.7669258,25.7371597,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669258
38,2022-03-26 05:38:38.967795+00:00,3.3732767,9.7681274,25.7787781,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681274
39,2022-03-26 05:38:42.341320+00:00,3.3735256,9.7666864,25.7722797,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666864
40,2022-03-26 05:38:45.716412+00:00,3.3750119,9.7580853,25.8376675,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7580853
41,2022-03-26 05:38:49.090030+00:00,3.3735781,9.7663832,25.8489819,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663832
42,2022-03-26 05:38:52.463355+00:00,3.3733320,9.7678080,25.8123608,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678080
43,2022-03-26 05:38:55.834975+00:00,3.3717051,9.7772369,25.6932011,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7772369
44,2022-03-26 05:38:59.209361+00:00,3.3740890,9.7634249,25.6407337,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634249
45,2022-03-26 05:39:02.582553+00:00,3.3731694,9.7687492,25.5684795,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687492
46,2022-03-26 05:39:05.956431+00:00,3.3738136,9.7650194,25.5404205,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650194
47,2022-03-26 05:39:09.329375+00:00,3.3728848,9.7703981,25.5618248,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7703981
48,2022-03-26 05:39:12.704193+00:00,3.3747730,9.7594671,25.6031837,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7594671
49,2022-03-26 05:39:16.078040+00:00,3.3739171,9.7644196,25.6569061,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644196
50,2022-03-26 05:39:19.451718+00:00,3.3734846,9.7669239,25.6515522,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669239
51,2022-03-26 05:39:22.824022+00:00,3.3722856,9.7738705,25.6082344,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7738705
52,2022-03-26 05:39:26.197058+00:00,3.3729112,9.7702446,25.5040321,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702446
53,2022-03-26 05:39:29.570814+00:00,3.3737957,9.7651215,25.4468479,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651215
54,2022-03-26 05:39:32.944178+00:00,3.3732817,9.7680979,25.3635674,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680979
55,2022-03-26 05:39:36.317693+00:00,3.3735466,9.7665644,25.3661098,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665644
56,2022-03-26 05:39:39.690921+00:00,3.3730516,9.7694311,25.3820000,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694311
57,2022-03-26 05:39:43.066199+00:00,3.3753142,9.7563381,25.4347534,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7563381
58,2022-03-26 05:39:46.439670+00:00,3.3734274,9.7672548,25.4694653,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672548
59,2022-03-26 05:39:49.813127+00:00,3.3735092,9.7667809,25.4508171,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667809
60,2022-03-26 05:39:53.184827+00:00,3.3714843,9.7785168,25.3396530,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7785168
61,2022-03-26 05:39:56.558621+00:00,3.3739414,9.7642794,25.2971039,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7642794
62,2022-03-26 05:39:59.931925+00:00,3.3733897,9.7674732,25.2292004,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674732
63,2022-03-26 05:40:03.305768+00:00,3.3735299,9.7666616,25.1657276,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666616
64,2022-03-26 05:40:06.678826+00:00,3.3731270,9.7689953,25.1918011,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689953
