sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-18 23:38:25.480011+00:00,3.3734770,9.7669687,25.9068012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669687
35,2022-04-18 23:38:28.853269+00:00,3.3732882,9.7680616,25.9206085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680616
36,2022-04-18 23:38:32.227222+00:00,3.3738551,9.7647781,25.9203835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647781
37,2022-04-18 23:38:35.601325+00:00,3.3741198,9.7632465,25.9092274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632465
38,2022-04-18 23:38:38.974328+00:00,3.3729944,9.7697620,25.8805275,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697620
39,2022-04-18 23:38:42.347150+00:00,3.3729119,9.7702398,25.8479996,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702398
40,2022-04-18 23:38:45.720783+00:00,3.3736444,9.7659988,25.8144341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659988
41,2022-04-18 23:38:49.094060+00:00,3.3735218,9.7667084,25.7562084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
42,2022-04-18 23:38:52.467651+00:00,3.3734198,9.7672987,25.7317467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
43,2022-04-18 23:38:55.841083+00:00,3.3734765,9.7669706,25.7209759,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669706
44,2022-04-18 23:38:59.214282+00:00,3.3733263,9.7678404,25.7272053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678404
45,2022-04-18 23:39:02.588504+00:00,3.3741632,9.7629957,25.7313938,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629957
46,2022-04-18 23:39:05.962207+00:00,3.3736532,9.7659473,25.7090397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
47,2022-04-18 23:39:09.334770+00:00,3.3727965,9.7709093,25.6758137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709093
48,2022-04-18 23:39:12.708080+00:00,3.3733077,9.7679482,25.6476955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679482
49,2022-04-18 23:39:16.081857+00:00,3.3736210,9.7661343,25.6159229,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661343
50,2022-04-18 23:39:19.455324+00:00,3.3735127,9.7667608,25.5608177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667608
51,2022-04-18 23:39:22.828462+00:00,3.3734541,9.7671003,25.5392609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671003
52,2022-04-18 23:39:26.201988+00:00,3.3732572,9.7682400,25.5407257,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682400
53,2022-04-18 23:39:29.575597+00:00,3.3736343,9.7660570,25.5399189,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660570
54,2022-04-18 23:39:32.949737+00:00,3.3741913,9.7628326,25.5389557,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628326
55,2022-04-18 23:39:36.323024+00:00,3.3732610,9.7682190,25.5135345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682190
56,2022-04-18 23:39:39.695723+00:00,3.3727703,9.7710609,25.4807453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710609
57,2022-04-18 23:39:43.069299+00:00,3.3735638,9.7664652,25.4510555,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664652
58,2022-04-18 23:39:46.442726+00:00,3.3734982,9.7668447,25.3982353,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668447
59,2022-04-18 23:39:49.816150+00:00,3.3735061,9.7667990,25.3668404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667990
60,2022-04-18 23:39:53.189709+00:00,3.3734627,9.7670507,25.3477402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670507
61,2022-04-18 23:39:56.562919+00:00,3.3732376,9.7683535,25.3480644,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683535
62,2022-04-18 23:39:59.936854+00:00,3.3739457,9.7642546,25.3575344,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642546
63,2022-04-18 23:40:03.310669+00:00,3.3739543,9.7642050,25.3417397,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642050
64,2022-04-18 23:40:06.683510+00:00,3.3728628,9.7705250,25.3152065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705250
