sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-27 10:38:01.308771+00:00,3.3734980,9.7668467,26.0696297,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668467
28,2022-02-27 10:38:04.681930+00:00,3.3733497,9.7677059,26.0579357,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677059
29,2022-02-27 10:38:08.055390+00:00,3.3733680,9.7675982,26.0434132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675982
30,2022-02-27 10:38:11.428988+00:00,3.3736386,9.7660322,26.0302906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660322
31,2022-02-27 10:38:14.802680+00:00,3.3736410,9.7660189,26.0123310,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660189
32,2022-02-27 10:38:18.175817+00:00,3.3733315,9.7678099,25.9902115,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678099
33,2022-02-27 10:38:21.549406+00:00,3.3734543,9.7670994,25.9597511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670994
34,2022-02-27 10:38:24.922905+00:00,3.3735626,9.7664719,25.9226780,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664719
35,2022-02-27 10:38:28.296292+00:00,3.3735399,9.7666025,25.8968925,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666025
36,2022-02-27 10:38:31.669829+00:00,3.3734608,9.7670612,25.8702354,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670612
37,2022-02-27 10:38:35.043213+00:00,3.3733215,9.7678680,25.8559227,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678680
38,2022-02-27 10:38:38.416668+00:00,3.3735316,9.7666521,25.8420715,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666521
39,2022-02-27 10:38:41.790316+00:00,3.3736200,9.7661390,25.8383808,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661390
40,2022-02-27 10:38:45.163679+00:00,3.3734229,9.7672806,25.8142586,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672806
41,2022-02-27 10:38:48.536851+00:00,3.3733077,9.7679482,25.7878628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679482
42,2022-02-27 10:38:51.910490+00:00,3.3735356,9.7666273,25.7569180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666273
43,2022-02-27 10:38:55.284158+00:00,3.3736882,9.7657452,25.7255421,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657452
44,2022-02-27 10:38:58.657585+00:00,3.3734331,9.7672224,25.6900177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672224
45,2022-02-27 10:39:02.030979+00:00,3.3734131,9.7673378,25.6777134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673378
46,2022-02-27 10:39:05.404293+00:00,3.3733602,9.7676449,25.6549225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676449
47,2022-02-27 10:39:08.777853+00:00,3.3735878,9.7663260,25.6516819,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663260
48,2022-02-27 10:39:12.151193+00:00,3.3736002,9.7662544,25.6367283,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662544
49,2022-02-27 10:39:15.524785+00:00,3.3733392,9.7677650,25.6117287,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677650
50,2022-02-27 10:39:18.898061+00:00,3.3733726,9.7675724,25.5828934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675724
51,2022-02-27 10:39:22.271456+00:00,3.3735745,9.7664032,25.5557652,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664032
52,2022-02-27 10:39:25.645116+00:00,3.3735332,9.7666416,25.5245705,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666416
53,2022-02-27 10:39:29.018451+00:00,3.3734875,9.7669077,25.4968262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669077
54,2022-02-27 10:39:32.391971+00:00,3.3733931,9.7674532,25.4824200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674532
55,2022-02-27 10:39:35.765378+00:00,3.3734407,9.7671776,25.4683132,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671776
56,2022-02-27 10:39:39.138887+00:00,3.3735332,9.7666416,25.4527493,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666416
57,2022-02-27 10:39:42.512392+00:00,3.3735194,9.7667217,25.4392414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667217
58,2022-02-27 10:39:45.885729+00:00,3.3733613,9.7676382,25.4188614,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676382
59,2022-02-27 10:39:49.259133+00:00,3.3734245,9.7672720,25.3816757,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672720
60,2022-02-27 10:39:52.632731+00:00,3.3736529,9.7659492,25.3519363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659492
61,2022-02-27 10:39:56.006241+00:00,3.3735192,9.7667227,25.3256187,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667227
62,2022-02-27 10:39:59.379689+00:00,3.3734145,9.7673292,25.2970390,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
63,2022-02-27 10:40:02.752860+00:00,3.3733320,9.7678080,25.2852573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678080
64,2022-02-27 10:40:06.126226+00:00,3.3734617,9.7670565,25.2716064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670565
