sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-31 23:02:52.611313+00:00,3.3730721,9.7693119,25.8301544,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7693119
43,2022-03-31 23:02:55.983492+00:00,3.3721619,9.7745876,25.7253208,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7745876
44,2022-03-31 23:02:59.357412+00:00,3.3739338,9.7643232,25.6578331,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7643232
45,2022-03-31 23:03:02.730882+00:00,3.3734498,9.7671251,25.6270695,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671251
46,2022-03-31 23:03:06.101943+00:00,3.3735852,9.7663403,25.5950851,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663403
47,2022-03-31 23:03:09.468520+00:00,3.3729973,9.7697458,25.5890980,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7697458
48,2022-03-31 23:03:12.837886+00:00,3.3746233,9.7603340,25.6264534,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7603340
49,2022-03-31 23:03:16.207408+00:00,3.3740916,9.7634096,25.6653976,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7634096
50,2022-03-31 23:03:19.577321+00:00,3.3734784,9.7669592,25.6530933,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669592
51,2022-03-31 23:03:22.946197+00:00,3.3719950,9.7755556,25.5877819,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7755556
52,2022-03-31 23:03:26.316916+00:00,3.3733602,9.7676449,25.5216904,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676449
53,2022-03-31 23:03:29.688583+00:00,3.3738976,9.7645330,25.4641876,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7645330
54,2022-03-31 23:03:33.059964+00:00,3.3733802,9.7675276,25.4030762,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675276
55,2022-03-31 23:03:36.431128+00:00,3.3732090,9.7685204,25.4125004,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685204
56,2022-03-31 23:03:39.803101+00:00,3.3731885,9.7686386,25.4110756,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686386
57,2022-03-31 23:03:43.176933+00:00,3.3753428,9.7561722,25.4501038,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7561722
58,2022-03-31 23:03:46.549259+00:00,3.3734586,9.7670746,25.4784832,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670746
59,2022-03-31 23:03:49.921475+00:00,3.3733597,9.7676468,25.4515991,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676468
60,2022-03-31 23:03:53.292116+00:00,3.3716969,9.7772827,25.3435230,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7772827
61,2022-03-31 23:03:56.665049+00:00,3.3738475,9.7648230,25.3137474,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7648230
62,2022-03-31 23:04:00.037718+00:00,3.3736835,9.7657728,25.2614918,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657728
63,2022-03-31 23:04:03.410365+00:00,3.3735776,9.7663851,25.2064514,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663851
64,2022-03-31 23:04:06.782501+00:00,3.3729918,9.7697783,25.2118149,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7697783
